game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356009,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,1,TM Dilshan,5bdcdb72,NJ O'Brien,84826f48,caught,0,0,0
356009,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,4,0,4
356009,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,1,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
356009,2009,Sri Lanka,1,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,1,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,1,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356009,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,DT Johnston,e01895bb,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,DT Johnston,e01895bb,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,DT Johnston,e01895bb,KC Sangakkara,6b71e6cf,0,0,1,0,0,,,,,,0,1,1
356009,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
356009,2009,Sri Lanka,2,KC Sangakkara,6b71e6cf,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,2,KC Sangakkara,6b71e6cf,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,2,KC Sangakkara,6b71e6cf,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356009,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
356009,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
356009,2009,Sri Lanka,2,KC Sangakkara,6b71e6cf,WB Rankin,29b89ae8,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356009,2009,Sri Lanka,3,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,3,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,2,0,0,,,,,,0,2,2
356009,2009,Sri Lanka,3,KC Sangakkara,6b71e6cf,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,1,KC Sangakkara,6b71e6cf,NJ O'Brien,84826f48,caught,0,0,0
356009,2009,Sri Lanka,3,DPMD Jayawardene,d18f9182,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,3,DPMD Jayawardene,d18f9182,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,3,DPMD Jayawardene,d18f9182,DT Johnston,e01895bb,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
356009,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
356009,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,WB Rankin,29b89ae8,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
