game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273722,2021/22,Ireland,0,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,0,KJ O'Brien,243431b5,R Trumpelmann,ff6a7ab5,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,0,KJ O'Brien,243431b5,R Trumpelmann,ff6a7ab5,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,0,KJ O'Brien,243431b5,R Trumpelmann,ff6a7ab5,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,0,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,0,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,1,0,0,0,0,,,,,,0,1,1
1273722,2021/22,Ireland,0,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,1,KJ O'Brien,243431b5,D Wiese,aa8d28ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,1,KJ O'Brien,243431b5,D Wiese,aa8d28ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,1,PR Stirling,cf494ffe,D Wiese,aa8d28ae,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,1,PR Stirling,cf494ffe,D Wiese,aa8d28ae,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,1,PR Stirling,cf494ffe,D Wiese,aa8d28ae,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,1,KJ O'Brien,243431b5,D Wiese,aa8d28ae,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,2,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,2,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,6,0,6
1273722,2021/22,Ireland,2,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,2,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,2,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1273722,2021/22,Ireland,2,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1273722,2021/22,Ireland,3,PR Stirling,cf494ffe,BM Scholtz,e85d03d6,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,3,PR Stirling,cf494ffe,BM Scholtz,e85d03d6,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,3,PR Stirling,cf494ffe,BM Scholtz,e85d03d6,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,3,KJ O'Brien,243431b5,BM Scholtz,e85d03d6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,3,PR Stirling,cf494ffe,BM Scholtz,e85d03d6,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,3,PR Stirling,cf494ffe,BM Scholtz,e85d03d6,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,4,KJ O'Brien,243431b5,R Trumpelmann,ff6a7ab5,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,4,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1273722,2021/22,Ireland,4,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
1273722,2021/22,Ireland,4,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,4,PR Stirling,cf494ffe,R Trumpelmann,ff6a7ab5,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,4,KJ O'Brien,243431b5,R Trumpelmann,ff6a7ab5,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,5,KJ O'Brien,243431b5,JN Frylinck,3c87f0c3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,5,KJ O'Brien,243431b5,JN Frylinck,3c87f0c3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,5,PR Stirling,cf494ffe,JN Frylinck,3c87f0c3,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1273722,2021/22,Ireland,5,KJ O'Brien,243431b5,JN Frylinck,3c87f0c3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1273722,2021/22,Ireland,5,KJ O'Brien,243431b5,JN Frylinck,3c87f0c3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
