game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1379576,2023,Rwanda,0,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,0,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,0,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,0,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379576,2023,Rwanda,0,E Dusingizimana,c15e7ba4,GM Muthui,d7e51f87,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,0,E Dusingizimana,c15e7ba4,GM Muthui,d7e51f87,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,1,D Ndikubwimana,3cbedf51,EB Ringera,6cedad99,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1379576,2023,Rwanda,1,D Ndikubwimana,3cbedf51,EB Ringera,6cedad99,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,1,D Ndikubwimana,3cbedf51,EB Ringera,6cedad99,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379576,2023,Rwanda,1,E Dusingizimana,c15e7ba4,EB Ringera,6cedad99,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,1,E Dusingizimana,c15e7ba4,EB Ringera,6cedad99,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1379576,2023,Rwanda,1,E Dusingizimana,c15e7ba4,EB Ringera,6cedad99,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,1,E Dusingizimana,c15e7ba4,EB Ringera,6cedad99,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,2,0,2
1379576,2023,Rwanda,2,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,6,0,6
1379576,2023,Rwanda,2,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1379576,2023,Rwanda,2,D Ndikubwimana,3cbedf51,GM Muthui,d7e51f87,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379576,2023,Rwanda,2,E Dusingizimana,c15e7ba4,GM Muthui,d7e51f87,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,2,E Dusingizimana,c15e7ba4,GM Muthui,d7e51f87,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1379576,2023,Rwanda,2,E Dusingizimana,c15e7ba4,GM Muthui,d7e51f87,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379576,2023,Rwanda,3,D Ndikubwimana,3cbedf51,EB Ringera,6cedad99,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
