game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682949,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,0,Kamran Akmal,ff077124,Mashrafe Mortaza,e186f49c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,0,Kamran Akmal,ff077124,Mashrafe Mortaza,e186f49c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,0,Kamran Akmal,ff077124,Mashrafe Mortaza,e186f49c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,0,Kamran Akmal,ff077124,Mashrafe Mortaza,e186f49c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,1,Kamran Akmal,ff077124,Al-Amin Hossain,3f5f39cd,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Mashrafe Mortaza,e186f49c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,6,0,6
682949,2013/14,Pakistan,3,Kamran Akmal,ff077124,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,3,Kamran Akmal,ff077124,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
682949,2013/14,Pakistan,3,Kamran Akmal,ff077124,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,3,0,,,,,,0,3,3
682949,2013/14,Pakistan,3,Ahmed Shehzad,f8fd6e3f,Shakib Al Hasan,7dc35884,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,3,Kamran Akmal,ff077124,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,3,Kamran Akmal,ff077124,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,4,Kamran Akmal,ff077124,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,4,Kamran Akmal,ff077124,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Kamran Akmal,ff077124,Ziaur Rahman,c27518d2,caught,0,0,0
682949,2013/14,Pakistan,4,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,4,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
682949,2013/14,Pakistan,4,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,5,Ahmed Shehzad,f8fd6e3f,Shakib Al Hasan,7dc35884,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,5,Mohammad Hafeez,9ab63e7b,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,5,Mohammad Hafeez,9ab63e7b,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,5,Mohammad Hafeez,9ab63e7b,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,5,Ahmed Shehzad,f8fd6e3f,Shakib Al Hasan,7dc35884,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,5,Mohammad Hafeez,9ab63e7b,Shakib Al Hasan,7dc35884,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,6,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,6,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,6,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,6,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,6,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,6,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,6,0,6
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
682949,2013/14,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Al-Amin Hossain,3f5f39cd,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,8,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,8,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,8,Ahmed Shehzad,f8fd6e3f,Abdur Razzak,888e32bf,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,8,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,2,0,2
682949,2013/14,Pakistan,8,Mohammad Hafeez,9ab63e7b,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Mohammad Hafeez,9ab63e7b,Mushfiqur Rahim,a94e08ea,stumped,0,0,0
682949,2013/14,Pakistan,8,Umar Akmal,fd2bf2a0,Abdur Razzak,888e32bf,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682949,2013/14,Pakistan,9,Ahmed Shehzad,f8fd6e3f,Mahmudullah,bf1d7d3e,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,1,0,1
682949,2013/14,Pakistan,9,Umar Akmal,fd2bf2a0,Mahmudullah,bf1d7d3e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Umar Akmal,fd2bf2a0,Tamim Iqbal,3b041a12,caught,0,0,0
682949,2013/14,Pakistan,9,Shoaib Malik,64c34cd0,Mahmudullah,bf1d7d3e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
