game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395008,2023,Canada,0,D McGahey,b5ef8f19,RD de Sousa,2901e489,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,0,D McGahey,b5ef8f19,RD de Sousa,2901e489,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,0,D McGahey,b5ef8f19,RD de Sousa,2901e489,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,0,D McGahey,b5ef8f19,RD de Sousa,2901e489,D Saxena,cc7331d4,0,0,0,0,0,,,,,,1,0,1
1395008,2023,Canada,0,D Saxena,cc7331d4,RD de Sousa,2901e489,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,0,D Saxena,cc7331d4,RD de Sousa,2901e489,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,1,D McGahey,b5ef8f19,CS Nascimento,df997334,D Saxena,cc7331d4,0,0,0,0,0,,,,,,1,0,1
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,4,0,4
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,1,0,0,0,,,,,,4,1,5
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,1,D Saxena,cc7331d4,CS Nascimento,df997334,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395008,2023,Canada,2,D McGahey,b5ef8f19,RD de Sousa,2901e489,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
