game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263151,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263151,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263151,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,0,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263151,2021,South Africa,0,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1263151,2021,South Africa,0,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1263151,2021,South Africa,1,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,1,RR Hendricks,b8cc58c9,JO Holder,0f721006,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,2,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263151,2021,South Africa,2,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,2,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263151,2021,South Africa,2,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1263151,2021,South Africa,2,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
