game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273750,2021/22,South Africa,0,RR Hendricks,b8cc58c9,MM Ali,bb351c23,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,0,RR Hendricks,b8cc58c9,MM Ali,bb351c23,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1273750,2021/22,South Africa,0,Q de Kock,372455c4,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,0,Q de Kock,372455c4,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1273750,2021/22,South Africa,0,Q de Kock,372455c4,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1273750,2021/22,South Africa,0,RR Hendricks,b8cc58c9,MM Ali,bb351c23,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,1,Q de Kock,372455c4,CR Woakes,4c5d73db,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,1,Q de Kock,372455c4,CR Woakes,4c5d73db,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1273750,2021/22,South Africa,1,RR Hendricks,b8cc58c9,CR Woakes,4c5d73db,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1273750,2021/22,South Africa,1,Q de Kock,372455c4,CR Woakes,4c5d73db,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,1,Q de Kock,372455c4,CR Woakes,4c5d73db,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1273750,2021/22,South Africa,1,RR Hendricks,b8cc58c9,CR Woakes,4c5d73db,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1273750,2021/22,South Africa,2,Q de Kock,372455c4,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
