game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,0,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,1,0,0,0,0,,,,,,0,1,1
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,1,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,2,AR Patwa,b43f7a6a,C Kyewuta,395695ce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1332510,2022,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,1,0,0,,,,,,0,1,1
1332510,2022,Tanzania,3,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,3,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,3,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,3,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,5,0,0,0,0,,,,,,0,5,5
1332510,2022,Tanzania,3,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,4,AR Patwa,b43f7a6a,J Miyaji,414d8a10,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,4,AR Patwa,b43f7a6a,J Miyaji,414d8a10,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,4,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,4,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,4,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,4,II Selemani,b2dadc51,J Miyaji,414d8a10,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,5,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1332510,2022,Tanzania,5,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,5,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,5,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,5,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,6,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1332510,2022,Tanzania,6,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,6,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,6,AR Patwa,b43f7a6a,AR Ramjani,30d8136b,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,6,AR Patwa,b43f7a6a,AR Ramjani,30d8136b,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,6,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1332510,2022,Tanzania,7,AR Patwa,b43f7a6a,B Masaba,f33cfd25,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1332510,2022,Tanzania,7,AR Patwa,b43f7a6a,B Masaba,f33cfd25,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,7,II Selemani,b2dadc51,B Masaba,f33cfd25,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,7,AR Patwa,b43f7a6a,B Masaba,f33cfd25,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,7,AR Patwa,b43f7a6a,B Masaba,f33cfd25,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,7,II Selemani,b2dadc51,B Masaba,f33cfd25,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,8,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,8,AR Patwa,b43f7a6a,AR Ramjani,30d8136b,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1332510,2022,Tanzania,8,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1332510,2022,Tanzania,8,II Selemani,b2dadc51,AR Ramjani,30d8136b,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
