game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344512,2022/23,South Africa,0,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,1,0,0,0,0,,,,,,0,1,1
1344512,2022/23,South Africa,0,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,0,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,0,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,0,A Bosch,dcf0e8f4,HK Matthews,d32cf49a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,0,A Bosch,dcf0e8f4,HK Matthews,d32cf49a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,0,A Bosch,dcf0e8f4,HK Matthews,d32cf49a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1344512,2022/23,South Africa,1,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,1,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,1,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,1,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,1,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,1,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,5,0,0,0,0,,,,,,0,5,5
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,4,0,4
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,4,0,4
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,2,L Wolvaardt,e60f81c9,HK Matthews,d32cf49a,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,3,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,3,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,3,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,1,0,0,0,0,,,,,,0,1,1
1344512,2022/23,South Africa,3,L Wolvaardt,e60f81c9,SS Connell,2f9a6bd1,A Bosch,dcf0e8f4,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,3,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,3,A Bosch,dcf0e8f4,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,1,A Bosch,dcf0e8f4,B Cooper,ac0edb42,caught,0,0,0
1344512,2022/23,South Africa,3,M Kapp,63e3b6b3,SS Connell,2f9a6bd1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,4,L Wolvaardt,e60f81c9,K Ramharack,321c980e,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,4,L Wolvaardt,e60f81c9,K Ramharack,321c980e,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,4,0,4
1344512,2022/23,South Africa,4,L Wolvaardt,e60f81c9,K Ramharack,321c980e,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,4,M Kapp,63e3b6b3,K Ramharack,321c980e,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,4,M Kapp,63e3b6b3,K Ramharack,321c980e,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,4,M Kapp,63e3b6b3,K Ramharack,321c980e,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,5,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,5,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,5,M Kapp,63e3b6b3,SC Selman,c29ada99,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,5,M Kapp,63e3b6b3,SC Selman,c29ada99,L Wolvaardt,e60f81c9,0,1,0,0,0,,,,,,1,1,2
1344512,2022/23,South Africa,5,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,5,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,5,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,6,M Kapp,63e3b6b3,ASS Fletcher,42d9dd09,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1344512,2022/23,South Africa,6,M Kapp,63e3b6b3,ASS Fletcher,42d9dd09,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,6,M Kapp,63e3b6b3,ASS Fletcher,42d9dd09,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,6,L Wolvaardt,e60f81c9,ASS Fletcher,42d9dd09,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,6,M Kapp,63e3b6b3,ASS Fletcher,42d9dd09,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,6,L Wolvaardt,e60f81c9,ASS Fletcher,42d9dd09,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,7,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,7,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,7,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,7,M Kapp,63e3b6b3,SC Selman,c29ada99,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,7,M Kapp,63e3b6b3,SC Selman,c29ada99,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,7,L Wolvaardt,e60f81c9,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,8,L Wolvaardt,e60f81c9,S Gajnabi,c35739a1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,8,M Kapp,63e3b6b3,S Gajnabi,c35739a1,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,8,L Wolvaardt,e60f81c9,S Gajnabi,c35739a1,M Kapp,63e3b6b3,0,0,0,0,1,L Wolvaardt,e60f81c9,RS Williams,406de451,caught,0,0,0
1344512,2022/23,South Africa,8,S Luus,6d76bc23,S Gajnabi,c35739a1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,8,M Kapp,63e3b6b3,S Gajnabi,c35739a1,S Luus,6d76bc23,0,0,0,0,0,,,,,,2,0,2
1344512,2022/23,South Africa,8,M Kapp,63e3b6b3,S Gajnabi,c35739a1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,9,S Luus,6d76bc23,K Schultz,6900060d,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1344512,2022/23,South Africa,9,S Luus,6d76bc23,K Schultz,6900060d,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1344512,2022/23,South Africa,9,M Kapp,63e3b6b3,K Schultz,6900060d,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
