game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306388,2021/22,United Arab Emirates,0,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306388,2021/22,United Arab Emirates,0,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306388,2021/22,United Arab Emirates,0,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306388,2021/22,United Arab Emirates,0,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306388,2021/22,United Arab Emirates,0,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,1,0,1
1306388,2021/22,United Arab Emirates,0,L Keny,aea89d48,Maria Jasvi,4bed6af7,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,2,0,2
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,1,0,1
1306388,2021/22,United Arab Emirates,1,L Keny,aea89d48,Khadija Khalil,7c61a686,KKN Egodage,5bb904d4,2,0,0,0,0,,,,,,0,2,2
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,4,0,4
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,4,0,4
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,4,0,4
1306388,2021/22,United Arab Emirates,1,KKN Egodage,5bb904d4,Khadija Khalil,7c61a686,L Keny,aea89d48,0,0,0,0,0,,,,,,1,0,1
1306388,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,2,0,2
1306388,2021/22,United Arab Emirates,2,KKN Egodage,5bb904d4,Maria Jasvi,4bed6af7,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
