game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1162727,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,NM Coulter-Nile,56ab442f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,NM Coulter-Nile,56ab442f,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,NM Coulter-Nile,56ab442f,Chirag Suri,6176f240,0,0,0,0,1,Ashfaq Ahmed,9d1f42c6,DJM Short,1a156c88,caught,0,0,0
1162727,2018/19,United Arab Emirates,0,Chirag Suri,6176f240,NM Coulter-Nile,56ab442f,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,0,Chirag Suri,6176f240,NM Coulter-Nile,56ab442f,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,0,Chirag Suri,6176f240,NM Coulter-Nile,56ab442f,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,1,Rohan Mustafa,d1988788,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,1,Rohan Mustafa,d1988788,,,bowled,0,0,0
1162727,2018/19,United Arab Emirates,1,Rameez Shahzad,e045c165,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,1,Rameez Shahzad,e045c165,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,1,Rameez Shahzad,e045c165,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,1,Rameez Shahzad,e045c165,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,1,Rameez Shahzad,e045c165,B Stanlake,6834d1f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1162727,2018/19,United Arab Emirates,2,Chirag Suri,6176f240,NM Coulter-Nile,56ab442f,Rameez Shahzad,e045c165,0,0,0,0,0,,,,,,0,0,0
