game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1270835,2021,Australia,0,JR Philippe,39086549,Mahedi Hasan,9dad0f2e,AT Carey,69d03465,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,0,JR Philippe,39086549,Mahedi Hasan,9dad0f2e,AT Carey,69d03465,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,0,JR Philippe,39086549,Mahedi Hasan,9dad0f2e,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1270835,2021,Australia,0,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,0,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,0,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,1,JR Philippe,39086549,Nasum Ahmed,37654b75,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1270835,2021,Australia,1,AT Carey,69d03465,Nasum Ahmed,37654b75,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1270835,2021,Australia,1,AT Carey,69d03465,Nasum Ahmed,37654b75,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,1,AT Carey,69d03465,Nasum Ahmed,37654b75,JR Philippe,39086549,0,0,0,0,0,,,,,,4,0,4
1270835,2021,Australia,1,AT Carey,69d03465,Nasum Ahmed,37654b75,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,1,AT Carey,69d03465,Nasum Ahmed,37654b75,JR Philippe,39086549,0,0,0,0,0,,,,,,1,0,1
1270835,2021,Australia,2,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,2,0,2
1270835,2021,Australia,2,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,2,AT Carey,69d03465,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,1,AT Carey,69d03465,Nasum Ahmed,37654b75,caught,0,0,0
1270835,2021,Australia,2,MR Marsh,3d8feaf8,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
1270835,2021,Australia,2,MR Marsh,3d8feaf8,Mahedi Hasan,9dad0f2e,JR Philippe,39086549,0,0,0,0,0,,,,,,0,0,0
