game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1404390,2023/24,Zimbabwe,0,NR Welch,74c6c6e0,B Shikongo,c26cd57a,CR Ervine,c96311d4,0,0,0,0,1,NR Welch,74c6c6e0,ZE Green,8716233e,caught,0,0,0
1404390,2023/24,Zimbabwe,0,I Kaia,5ad8c974,B Shikongo,c26cd57a,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404390,2023/24,Zimbabwe,0,CR Ervine,c96311d4,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,0,CR Ervine,c96311d4,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,0,CR Ervine,c96311d4,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,0,CR Ervine,c96311d4,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,1,I Kaia,5ad8c974,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,1,I Kaia,5ad8c974,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404390,2023/24,Zimbabwe,1,CR Ervine,c96311d4,MG Erasmus,95a5e066,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,1,CR Ervine,c96311d4,MG Erasmus,95a5e066,I Kaia,5ad8c974,0,0,0,0,1,CR Ervine,c96311d4,B Shikongo,c26cd57a,caught,0,0,0
1404390,2023/24,Zimbabwe,1,RP Burl,b08252b8,MG Erasmus,95a5e066,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,1,RP Burl,b08252b8,MG Erasmus,95a5e066,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1404390,2023/24,Zimbabwe,2,RP Burl,b08252b8,B Shikongo,c26cd57a,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1404390,2023/24,Zimbabwe,3,RP Burl,b08252b8,T Lungameni,1688f2dc,I Kaia,5ad8c974,0,0,0,0,1,RP Burl,b08252b8,JJ Smit,bb134e5c,caught,0,0,0
1404390,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,T Lungameni,1688f2dc,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,T Lungameni,1688f2dc,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1404390,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,T Lungameni,1688f2dc,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404390,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,T Lungameni,1688f2dc,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
