game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399153,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,1,0,0,0,,,,,,4,1,5
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,1,A Johnson,a28a7fba,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,2,A Johnson,a28a7fba,AF Ifill,0e6c2f00,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,6,0,6
1399153,2023/24,Canada,2,A Johnson,a28a7fba,AF Ifill,0e6c2f00,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399153,2023/24,Canada,2,A Johnson,a28a7fba,AF Ifill,0e6c2f00,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,3,A Johnson,a28a7fba,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,3,A Johnson,a28a7fba,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,6,0,6
1399153,2023/24,Canada,3,A Johnson,a28a7fba,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,4,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399153,2023/24,Canada,4,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,4,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,1,A Johnson,a28a7fba,RA Sealy,1e98804a,caught,0,0,0
1399153,2023/24,Canada,4,Pargat Singh,d2e67105,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,1,Pargat Singh,d2e67105,,,lbw,0,0,0
1399153,2023/24,Canada,4,H Thaker,c01d7726,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,4,H Thaker,c01d7726,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,5,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,H Thaker,c01d7726,0,0,0,0,1,NS Dhaliwal,cbabd6ad,,,bowled,0,0,0
1399153,2023/24,Canada,5,NR Kirton,6b75c2b1,A Morris,04cf2e94,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,5,H Thaker,c01d7726,A Morris,04cf2e94,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,5,H Thaker,c01d7726,A Morris,04cf2e94,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,5,NR Kirton,6b75c2b1,A Morris,04cf2e94,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,5,NR Kirton,6b75c2b1,A Morris,04cf2e94,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,6,NR Kirton,6b75c2b1,AF Ifill,0e6c2f00,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,6,NR Kirton,6b75c2b1,AF Ifill,0e6c2f00,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,6,NR Kirton,6b75c2b1,AF Ifill,0e6c2f00,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,6,H Thaker,c01d7726,AF Ifill,0e6c2f00,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,6,NR Kirton,6b75c2b1,AF Ifill,0e6c2f00,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,6,H Thaker,c01d7726,AF Ifill,0e6c2f00,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,2,0,2
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,2,0,2
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,7,NR Kirton,6b75c2b1,KA Bazil,d22287a8,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,8,NR Kirton,6b75c2b1,P Manning,f06b5585,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,8,H Thaker,c01d7726,P Manning,f06b5585,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1399153,2023/24,Canada,8,H Thaker,c01d7726,P Manning,f06b5585,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1399153,2023/24,Canada,8,NR Kirton,6b75c2b1,P Manning,f06b5585,H Thaker,c01d7726,0,1,0,0,0,,,,,,0,1,1
1399153,2023/24,Canada,8,NR Kirton,6b75c2b1,P Manning,f06b5585,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
