game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,0,S Mandhana,5d2eda89,KDU Prabodhani,a0fdf513,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,0,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,1,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,1,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319709,2022,India,1,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,1,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,1,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,1,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319709,2022,India,2,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,2,S Mandhana,5d2eda89,KDU Prabodhani,a0fdf513,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319709,2022,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,3,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,AC Jayangani,ac56b5a7,caught,0,0,0
1319709,2022,India,3,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,1,S Meghana,302fb7ae,AC Jayangani,ac56b5a7,caught,0,0,0
1319709,2022,India,3,H Kaur,53cd8da6,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1319709,2022,India,4,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
