game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321293,2022,Norway,0,Raza Iqbal,eee46f77,Ashwin Vinod,8a99caa9,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,0,0,0
1321293,2022,Norway,0,Raza Iqbal,eee46f77,Ashwin Vinod,8a99caa9,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,0,0,0
1321293,2022,Norway,0,Raza Iqbal,eee46f77,Ashwin Vinod,8a99caa9,Aminullah Tanha,4fde9ae6,2,0,0,0,0,,,,,,0,2,2
1321293,2022,Norway,0,Aminullah Tanha,4fde9ae6,Ashwin Vinod,8a99caa9,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1321293,2022,Norway,0,Aminullah Tanha,4fde9ae6,Ashwin Vinod,8a99caa9,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1321293,2022,Norway,0,Aminullah Tanha,4fde9ae6,Ashwin Vinod,8a99caa9,Raza Iqbal,eee46f77,0,0,0,0,1,Aminullah Tanha,4fde9ae6,,,bowled,0,0,0
1321293,2022,Norway,0,Sher Sahak,8299b9a2,Ashwin Vinod,8a99caa9,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1321293,2022,Norway,1,Raza Iqbal,eee46f77,K Fletcher,443d1fd8,Sher Sahak,8299b9a2,1,0,0,0,0,,,,,,0,1,1
1321293,2022,Norway,1,Raza Iqbal,eee46f77,K Fletcher,443d1fd8,Sher Sahak,8299b9a2,0,0,0,0,0,,,,,,1,0,1
1321293,2022,Norway,1,Sher Sahak,8299b9a2,K Fletcher,443d1fd8,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1321293,2022,Norway,1,Raza Iqbal,eee46f77,K Fletcher,443d1fd8,Sher Sahak,8299b9a2,0,0,1,0,0,,,,,,0,1,1
1321293,2022,Norway,1,Sher Sahak,8299b9a2,K Fletcher,443d1fd8,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,2,0,2
1321293,2022,Norway,1,Sher Sahak,8299b9a2,K Fletcher,443d1fd8,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1321293,2022,Norway,1,Sher Sahak,8299b9a2,K Fletcher,443d1fd8,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1321293,2022,Norway,2,Raza Iqbal,eee46f77,Ashwin Vinod,8a99caa9,Sher Sahak,8299b9a2,0,0,0,0,0,,,,,,1,0,1
