game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176794,2018/19,Vanuatu,0,J Rasu,1021b6e5,Surinder Singh,2dcad6fa,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,3,0,3
1176794,2018/19,Vanuatu,0,A Mansale,a22b4f3f,Surinder Singh,2dcad6fa,J Rasu,1021b6e5,5,0,0,0,0,,,,,,0,5,5
1176794,2018/19,Vanuatu,0,A Mansale,a22b4f3f,Surinder Singh,2dcad6fa,J Rasu,1021b6e5,1,0,0,0,0,,,,,,0,1,1
1176794,2018/19,Vanuatu,0,A Mansale,a22b4f3f,Surinder Singh,2dcad6fa,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1176794,2018/19,Vanuatu,0,J Rasu,1021b6e5,Surinder Singh,2dcad6fa,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176794,2018/19,Vanuatu,0,J Rasu,1021b6e5,Surinder Singh,2dcad6fa,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176794,2018/19,Vanuatu,0,J Rasu,1021b6e5,Surinder Singh,2dcad6fa,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176794,2018/19,Vanuatu,0,A Mansale,a22b4f3f,Surinder Singh,2dcad6fa,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1176794,2018/19,Vanuatu,1,J Rasu,1021b6e5,DC Smith,a968d39b,A Mansale,a22b4f3f,1,0,0,0,0,,,,,,0,1,1
1176794,2018/19,Vanuatu,1,J Rasu,1021b6e5,DC Smith,a968d39b,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176794,2018/19,Vanuatu,1,A Mansale,a22b4f3f,DC Smith,a968d39b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1176794,2018/19,Vanuatu,1,J Rasu,1021b6e5,DC Smith,a968d39b,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176794,2018/19,Vanuatu,1,A Mansale,a22b4f3f,DC Smith,a968d39b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
