game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327269,2022,Sri Lanka,0,P Nissanka,8ee36b18,Fazalhaq Farooqi,e9c7f0d0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1327269,2022,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1327269,2022,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,1,BKG Mendis,5d1e7582,,,lbw,0,0,0
1327269,2022,Sri Lanka,0,KIC Asalanka,732c038e,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,1,KIC Asalanka,732c038e,,,lbw,0,0,0
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1327269,2022,Sri Lanka,1,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,1,P Nissanka,8ee36b18,Rahmanullah Gurbaz,0bacade8,caught,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,Fazalhaq Farooqi,e9c7f0d0,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,3,PBB Rajapaksa,6c882e9a,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1327269,2022,Sri Lanka,3,MD Gunathilaka,509a7ca1,Naveen-ul-Haq,c0c411cb,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,1,0,1
1327269,2022,Sri Lanka,3,PBB Rajapaksa,6c882e9a,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,6,0,6
1327269,2022,Sri Lanka,3,PBB Rajapaksa,6c882e9a,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,3,PBB Rajapaksa,6c882e9a,Naveen-ul-Haq,c0c411cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1327269,2022,Sri Lanka,3,MD Gunathilaka,509a7ca1,Naveen-ul-Haq,c0c411cb,PBB Rajapaksa,6c882e9a,0,0,0,0,0,,,,,,4,0,4
1327269,2022,Sri Lanka,4,PBB Rajapaksa,6c882e9a,Mujeeb Ur Rahman,7d92277a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1327269,2022,Sri Lanka,4,PBB Rajapaksa,6c882e9a,Mujeeb Ur Rahman,7d92277a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
