game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275106,2021,Botswana,0,F Samanyika,c42eed38,Ntombizonke MKhatshwa,1697a7c4,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,0,F Samanyika,c42eed38,Ntombizonke MKhatshwa,1697a7c4,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,0,F Samanyika,c42eed38,Ntombizonke MKhatshwa,1697a7c4,O Batisani,7ff6c967,0,0,0,0,0,,,,,,1,0,1
1275106,2021,Botswana,0,O Batisani,7ff6c967,Ntombizonke MKhatshwa,1697a7c4,F Samanyika,c42eed38,5,0,0,0,0,,,,,,0,5,5
1275106,2021,Botswana,0,O Batisani,7ff6c967,Ntombizonke MKhatshwa,1697a7c4,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,0,O Batisani,7ff6c967,Ntombizonke MKhatshwa,1697a7c4,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,0,O Batisani,7ff6c967,Ntombizonke MKhatshwa,1697a7c4,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,1,F Samanyika,c42eed38,M Dlamini,877a3433,O Batisani,7ff6c967,1,0,0,0,0,,,,,,0,1,1
1275106,2021,Botswana,1,F Samanyika,c42eed38,M Dlamini,877a3433,O Batisani,7ff6c967,1,0,0,0,0,,,,,,0,1,1
1275106,2021,Botswana,1,F Samanyika,c42eed38,M Dlamini,877a3433,O Batisani,7ff6c967,1,0,0,0,0,,,,,,0,1,1
1275106,2021,Botswana,1,F Samanyika,c42eed38,M Dlamini,877a3433,O Batisani,7ff6c967,1,0,0,0,0,,,,,,0,1,1
1275106,2021,Botswana,1,F Samanyika,c42eed38,M Dlamini,877a3433,O Batisani,7ff6c967,0,0,0,0,0,,,,,,1,0,1
1275106,2021,Botswana,1,O Batisani,7ff6c967,M Dlamini,877a3433,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,1,O Batisani,7ff6c967,M Dlamini,877a3433,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275106,2021,Botswana,1,O Batisani,7ff6c967,M Dlamini,877a3433,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1275106,2021,Botswana,1,O Batisani,7ff6c967,M Dlamini,877a3433,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1275106,2021,Botswana,1,O Batisani,7ff6c967,M Dlamini,877a3433,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
