game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951309,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,Mudassar Bukhari,37312a74,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
951309,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
951309,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
951309,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,T van der Gugten,d99cc23a,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,Mudassar Bukhari,37312a74,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,Mudassar Bukhari,37312a74,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,Mudassar Bukhari,37312a74,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
951309,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,Mudassar Bukhari,37312a74,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,Mudassar Bukhari,37312a74,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,3,Soumya Sarkar,4d9f9686,PA van Meekeren,4557dc54,Tamim Iqbal,3b041a12,0,0,0,0,1,Soumya Sarkar,4d9f9686,W Barresi,0d677597,caught,0,0,0
951309,2015/16,Bangladesh,3,Sabbir Rahman,7147f314,PA van Meekeren,4557dc54,Tamim Iqbal,3b041a12,0,0,1,0,0,,,,,,0,1,1
951309,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,PA van Meekeren,4557dc54,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,PA van Meekeren,4557dc54,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,PA van Meekeren,4557dc54,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
951309,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,PA van Meekeren,4557dc54,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
951309,2015/16,Bangladesh,4,Sabbir Rahman,7147f314,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,4,Tamim Iqbal,3b041a12,T van der Gugten,d99cc23a,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
951309,2015/16,Bangladesh,4,Sabbir Rahman,7147f314,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,4,Sabbir Rahman,7147f314,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
951309,2015/16,Bangladesh,4,Sabbir Rahman,7147f314,T van der Gugten,d99cc23a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
