game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327229,2022,England,0,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,0,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,0,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,0,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,0,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,0,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,1,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
1327229,2022,England,1,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,1,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,1,AD Hales,92aeac25,Mohammad Nawaz,3086f7a4,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,1,AD Hales,92aeac25,Mohammad Nawaz,3086f7a4,PD Salt,3d284ca3,0,0,0,0,0,,,,,,2,0,2
1327229,2022,England,1,AD Hales,92aeac25,Mohammad Nawaz,3086f7a4,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,6,0,6
1327229,2022,England,2,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,3,AD Hales,92aeac25,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,3,PD Salt,3d284ca3,Shahnawaz Dhani,7ccbb09f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,3,AD Hales,92aeac25,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,3,AD Hales,92aeac25,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327229,2022,England,3,AD Hales,92aeac25,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,3,PD Salt,3d284ca3,Shahnawaz Dhani,7ccbb09f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,4,PD Salt,3d284ca3,Haris Rauf,24bb1c2f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1327229,2022,England,4,PD Salt,3d284ca3,Haris Rauf,24bb1c2f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,4,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,4,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,4,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327229,2022,England,4,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,5,AD Hales,92aeac25,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,1,AD Hales,92aeac25,,,bowled,0,0,0
1327229,2022,England,5,DJ Malan,ad9c32a2,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,1,DJ Malan,ad9c32a2,,,bowled,0,0,0
1327229,2022,England,5,BM Duckett,5f26f677,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,5,BM Duckett,5f26f677,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,2,0,2
1327229,2022,England,5,BM Duckett,5f26f677,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,5,BM Duckett,5f26f677,Shahnawaz Dhani,7ccbb09f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327229,2022,England,6,PD Salt,3d284ca3,Usman Qadir,33742f04,BM Duckett,5f26f677,0,0,0,0,0,,,,,,2,0,2
1327229,2022,England,6,PD Salt,3d284ca3,Usman Qadir,33742f04,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,6,BM Duckett,5f26f677,Usman Qadir,33742f04,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,6,BM Duckett,5f26f677,Usman Qadir,33742f04,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,6,PD Salt,3d284ca3,Usman Qadir,33742f04,BM Duckett,5f26f677,0,0,0,0,0,,,,,,0,0,0
1327229,2022,England,6,PD Salt,3d284ca3,Usman Qadir,33742f04,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327229,2022,England,7,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
