game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
593727,2013,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,1,MM Lanning,27e003ce,DN Wyatt,a139c379,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,1,MM Lanning,27e003ce,DN Wyatt,a139c379,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
593727,2013,Australia,1,MM Lanning,27e003ce,DN Wyatt,a139c379,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,1,MM Lanning,27e003ce,DN Wyatt,a139c379,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,1,AJ Healy,321644de,DN Wyatt,a139c379,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,1,MM Lanning,27e003ce,DN Wyatt,a139c379,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,3,MM Lanning,27e003ce,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,4,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,4,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,4,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,4,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,4,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,1,AJ Healy,321644de,A Brindle,053dc208,caught,0,0,0
593727,2013,Australia,4,MM Lanning,27e003ce,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,2,0,2
593727,2013,Australia,5,JE Cameron,5ebc3941,D Hazell,ea8b65ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,5,JE Cameron,5ebc3941,D Hazell,ea8b65ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,5,JE Cameron,5ebc3941,D Hazell,ea8b65ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,5,MM Lanning,27e003ce,D Hazell,ea8b65ab,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,5,MM Lanning,27e003ce,D Hazell,ea8b65ab,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,5,MM Lanning,27e003ce,D Hazell,ea8b65ab,JE Cameron,5ebc3941,0,0,0,4,0,,,,,,0,4,4
593727,2013,Australia,6,JE Cameron,5ebc3941,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,6,JE Cameron,5ebc3941,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,6,MM Lanning,27e003ce,KH Brunt,6a434bd3,JE Cameron,5ebc3941,1,0,0,0,0,,,,,,0,1,1
593727,2013,Australia,6,MM Lanning,27e003ce,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,6,MM Lanning,27e003ce,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,6,MM Lanning,27e003ce,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,6,JE Cameron,5ebc3941,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,JE Cameron,5ebc3941,HL Colvin,d3a44255,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,MM Lanning,27e003ce,HL Colvin,d3a44255,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,JE Cameron,5ebc3941,HL Colvin,d3a44255,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,MM Lanning,27e003ce,HL Colvin,d3a44255,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,JE Cameron,5ebc3941,HL Colvin,d3a44255,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,7,MM Lanning,27e003ce,HL Colvin,d3a44255,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
593727,2013,Australia,8,MM Lanning,27e003ce,JL Gunn,907c51ab,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
593727,2013,Australia,8,MM Lanning,27e003ce,JL Gunn,907c51ab,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
