game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284493,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1284493,2021/22,Maldives,0,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,S Veerapathiran,1e569fb0,Ahmed Hassan,7c885103,0,0,1,0,0,,,,,,0,1,1
1284493,2021/22,Maldives,1,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,1,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,1,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284493,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,S Veerapathiran,1e569fb0,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,2,0,2
1284493,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,S Veerapathiran,1e569fb0,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,2,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284493,2021/22,Maldives,3,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,3,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,3,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
1284493,2021/22,Maldives,3,Ahmed Hassan,7c885103,S Veerapathiran,1e569fb0,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284493,2021/22,Maldives,3,Azyan Farhath,3e06e7ac,S Veerapathiran,1e569fb0,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,3,Azyan Farhath,3e06e7ac,S Veerapathiran,1e569fb0,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284493,2021/22,Maldives,4,Ahmed Hassan,7c885103,Imran Anwar,a9a18e3e,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284493,2021/22,Maldives,4,Azyan Farhath,3e06e7ac,Imran Anwar,a9a18e3e,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
