game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344785,2022/23,Oman,0,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,0,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,1,0,0,0,0,,,,,,0,1,1
1344785,2022/23,Oman,0,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,0,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,0,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,0,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,0,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,2,0,2
1344785,2022/23,Oman,1,KH Prajapati,c4e73ff1,Rizwan Butt,e741ed8f,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,2,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,2,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,2,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,2,0,2
1344785,2022/23,Oman,2,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1344785,2022/23,Oman,2,Jatinder Singh,b80dd12c,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,2,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,3,Jatinder Singh,b80dd12c,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1344785,2022/23,Oman,3,Jatinder Singh,b80dd12c,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,1,Jatinder Singh,b80dd12c,,,bowled,0,0,0
1344785,2022/23,Oman,3,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,3,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,3,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,3,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,2,0,2
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,4,0,4
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,4,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,5,KH Prajapati,c4e73ff1,Imran Khan,da3b91fd,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,5,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,5,Shoaib Khan,21afb939,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,1,Shoaib Khan,21afb939,Ahmer Bin Nisar,afbc53ba,caught,0,0,0
1344785,2022/23,Oman,5,Zeeshan Maqsood,34464143,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,3,0,3
1344785,2022/23,Oman,5,KH Prajapati,c4e73ff1,Imran Khan,da3b91fd,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,5,Zeeshan Maqsood,34464143,Imran Khan,da3b91fd,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,6,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,6,Zeeshan Maqsood,34464143,Shahid Mahmood,37753749,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,6,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
1344785,2022/23,Oman,6,KH Prajapati,c4e73ff1,Shahid Mahmood,37753749,Zeeshan Maqsood,34464143,0,0,0,0,1,KH Prajapati,c4e73ff1,Haider Butt,14fd10b5,caught,0,0,0
1344785,2022/23,Oman,6,Mohammad Nadeem,c5d7b244,Shahid Mahmood,37753749,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,6,Zeeshan Maqsood,34464143,Shahid Mahmood,37753749,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,7,Zeeshan Maqsood,34464143,DK Mathias,bec5cab9,Mohammad Nadeem,c5d7b244,0,0,0,0,1,Zeeshan Maqsood,34464143,Ahmer Bin Nisar,afbc53ba,caught,0,0,0
1344785,2022/23,Oman,7,Ayan Khan,44d6a8b8,DK Mathias,bec5cab9,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,7,Mohammad Nadeem,c5d7b244,DK Mathias,bec5cab9,Ayan Khan,44d6a8b8,0,0,0,0,0,,,,,,1,0,1
1344785,2022/23,Oman,7,Ayan Khan,44d6a8b8,DK Mathias,bec5cab9,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1344785,2022/23,Oman,7,Ayan Khan,44d6a8b8,DK Mathias,bec5cab9,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
