game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400983,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,0,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,0,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,4,0,4
1400983,2023/24,Sierra Leone,0,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,1,0,0,0,0,,,,,,0,1,1
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,6,0,6
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,1,0,0,0,,,,,,0,1,1
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,4,0,4
1400983,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,2,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,2,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,2,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,1,A Kainessie,c7acf05f,Muhammad Nadir,090f96e4,caught,0,0,0
1400983,2023/24,Sierra Leone,3,A Turay,11a22126,M Akayezu,1f3b9f8d,G Ngegba,69caf2be,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,3,A Turay,11a22126,M Akayezu,1f3b9f8d,G Ngegba,69caf2be,0,0,0,0,1,A Turay,11a22126,,,caught and bowled,0,0,0
1400983,2023/24,Sierra Leone,3,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,G Ngegba,69caf2be,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,3,G Ngegba,69caf2be,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,3,G Ngegba,69caf2be,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,3,G Ngegba,69caf2be,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Muhammad Nadir,090f96e4,G Ngegba,69caf2be,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,4,G Ngegba,69caf2be,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,4,G Ngegba,69caf2be,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,4,G Ngegba,69caf2be,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Muhammad Nadir,090f96e4,G Ngegba,69caf2be,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,4,G Ngegba,69caf2be,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,5,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,R Coker,3239c8a9,1,0,0,0,0,,,,,,0,1,1
1400983,2023/24,Sierra Leone,5,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,R Coker,3239c8a9,1,0,0,0,0,,,,,,0,1,1
1400983,2023/24,Sierra Leone,5,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,R Coker,3239c8a9,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,5,R Coker,3239c8a9,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,5,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,R Coker,3239c8a9,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,5,R Coker,3239c8a9,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,5,R Coker,3239c8a9,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,1,R Coker,3239c8a9,,,bowled,0,0,0
1400983,2023/24,Sierra Leone,5,M Kpaka,c381cec5,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,6,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,7,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,7,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,7,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,7,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,7,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,7,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,8,M Kpaka,c381cec5,E Sebareme,f99a219a,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,8,M Kpaka,c381cec5,E Sebareme,f99a219a,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,8,M Kpaka,c381cec5,E Sebareme,f99a219a,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,8,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,8,M Kpaka,c381cec5,E Sebareme,f99a219a,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,8,J Bangura,d7acab5d,E Sebareme,f99a219a,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,9,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,9,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,9,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,9,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,9,M Kpaka,c381cec5,E Rukiriza,3ac13a94,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,9,J Bangura,d7acab5d,E Rukiriza,3ac13a94,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,10,J Bangura,d7acab5d,Muhammad Nadir,090f96e4,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,10,J Bangura,d7acab5d,Muhammad Nadir,090f96e4,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,10,J Bangura,d7acab5d,Muhammad Nadir,090f96e4,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,10,M Kpaka,c381cec5,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,10,M Kpaka,c381cec5,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,10,M Kpaka,c381cec5,Muhammad Nadir,090f96e4,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,11,J Bangura,d7acab5d,K Irakoze,9ccb6e52,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,11,M Kpaka,c381cec5,K Irakoze,9ccb6e52,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,11,J Bangura,d7acab5d,K Irakoze,9ccb6e52,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,11,J Bangura,d7acab5d,K Irakoze,9ccb6e52,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,11,M Kpaka,c381cec5,K Irakoze,9ccb6e52,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,11,J Bangura,d7acab5d,K Irakoze,9ccb6e52,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,12,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,M Kpaka,c381cec5,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,12,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,M Kpaka,c381cec5,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,12,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,M Kpaka,c381cec5,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,12,J Bangura,d7acab5d,M Akayezu,1f3b9f8d,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,12,M Kpaka,c381cec5,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,1,M Kpaka,c381cec5,,,bowled,0,0,0
1400983,2023/24,Sierra Leone,12,G Ngegba,69caf2be,M Akayezu,1f3b9f8d,J Bangura,d7acab5d,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,13,J Bangura,d7acab5d,K Irakoze,9ccb6e52,G Ngegba,69caf2be,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,13,J Bangura,d7acab5d,K Irakoze,9ccb6e52,G Ngegba,69caf2be,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,13,G Ngegba,69caf2be,K Irakoze,9ccb6e52,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400983,2023/24,Sierra Leone,13,G Ngegba,69caf2be,K Irakoze,9ccb6e52,J Bangura,d7acab5d,0,0,0,0,0,,,,,,1,0,1
1400983,2023/24,Sierra Leone,13,J Bangura,d7acab5d,K Irakoze,9ccb6e52,G Ngegba,69caf2be,0,0,0,0,0,,,,,,2,0,2
1400983,2023/24,Sierra Leone,13,J Bangura,d7acab5d,K Irakoze,9ccb6e52,G Ngegba,69caf2be,0,0,1,0,0,,,,,,0,1,1
