game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1256724,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,0,KR Mayers,73c18486,RJW Topley,8db7f47f,BA King,7fca84b7,0,0,1,0,0,,,,,,0,1,1
1256724,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,1,BA King,7fca84b7,S Mahmood,0f6db197,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1256724,2021/22,West Indies,1,BA King,7fca84b7,S Mahmood,0f6db197,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,1,KR Mayers,73c18486,S Mahmood,0f6db197,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1256724,2021/22,West Indies,1,KR Mayers,73c18486,S Mahmood,0f6db197,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1256724,2021/22,West Indies,1,KR Mayers,73c18486,S Mahmood,0f6db197,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,1,KR Mayers,73c18486,S Mahmood,0f6db197,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1256724,2021/22,West Indies,2,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1256724,2021/22,West Indies,2,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,2,KR Mayers,73c18486,RJW Topley,8db7f47f,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,2,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,2,KR Mayers,73c18486,RJW Topley,8db7f47f,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,2,BA King,7fca84b7,RJW Topley,8db7f47f,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,3,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,3,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,3,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,3,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,3,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,1,0,0,,,,,,0,1,1
1256724,2021/22,West Indies,3,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,4,KR Mayers,73c18486,CJ Jordan,ffe699c0,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1256724,2021/22,West Indies,4,KR Mayers,73c18486,CJ Jordan,ffe699c0,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,4,KR Mayers,73c18486,CJ Jordan,ffe699c0,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1256724,2021/22,West Indies,4,KR Mayers,73c18486,CJ Jordan,ffe699c0,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1256724,2021/22,West Indies,4,KR Mayers,73c18486,CJ Jordan,ffe699c0,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,4,BA King,7fca84b7,CJ Jordan,ffe699c0,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,5,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1256724,2021/22,West Indies,5,BA King,7fca84b7,MM Ali,bb351c23,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,5,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,5,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,5,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1256724,2021/22,West Indies,5,KR Mayers,73c18486,MM Ali,bb351c23,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,6,BA King,7fca84b7,AU Rashid,249d60c9,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1256724,2021/22,West Indies,6,BA King,7fca84b7,AU Rashid,249d60c9,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1256724,2021/22,West Indies,6,KR Mayers,73c18486,AU Rashid,249d60c9,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
