game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233980,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1233980,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1233980,2020/21,New Zealand,0,FH Allen,bf74b130,Nasum Ahmed,37654b75,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,0,FH Allen,bf74b130,Nasum Ahmed,37654b75,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,0,FH Allen,bf74b130,Nasum Ahmed,37654b75,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1233980,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1233980,2020/21,New Zealand,1,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,1,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1233980,2020/21,New Zealand,1,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1233980,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233980,2020/21,New Zealand,3,FH Allen,bf74b130,Taskin Ahmed,ef18b66e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1233980,2020/21,New Zealand,3,FH Allen,bf74b130,Taskin Ahmed,ef18b66e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1233980,2020/21,New Zealand,3,FH Allen,bf74b130,Taskin Ahmed,ef18b66e,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1233980,2020/21,New Zealand,3,MJ Guptill,2be41edb,Taskin Ahmed,ef18b66e,FH Allen,bf74b130,0,0,0,0,0,,,,,,6,0,6
1233980,2020/21,New Zealand,3,MJ Guptill,2be41edb,Taskin Ahmed,ef18b66e,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1233980,2020/21,New Zealand,3,FH Allen,bf74b130,Taskin Ahmed,ef18b66e,MJ Guptill,2be41edb,0,0,0,0,1,FH Allen,bf74b130,Mohammad Naim,7923a51d,caught,0,0,0
