game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
523736,2011,Pakistan,0,Mohammad Hafeez,9ab63e7b,P Utseya,9de271ef,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,0,Asad Shafiq,50250426,P Utseya,9de271ef,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,0,Asad Shafiq,50250426,P Utseya,9de271ef,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,0,Mohammad Hafeez,9ab63e7b,P Utseya,9de271ef,Asad Shafiq,50250426,0,0,0,0,0,,,,,,4,0,4
523736,2011,Pakistan,0,Mohammad Hafeez,9ab63e7b,P Utseya,9de271ef,Asad Shafiq,50250426,0,0,0,0,0,,,,,,4,0,4
523736,2011,Pakistan,0,Mohammad Hafeez,9ab63e7b,P Utseya,9de271ef,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,1,Asad Shafiq,50250426,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,1,Asad Shafiq,50250426,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,1,Mohammad Hafeez,9ab63e7b,KM Jarvis,59792462,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,1,Mohammad Hafeez,9ab63e7b,KM Jarvis,59792462,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,1,Asad Shafiq,50250426,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,1,Mohammad Hafeez,9ab63e7b,KM Jarvis,59792462,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,2,Asad Shafiq,50250426,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
523736,2011,Pakistan,2,Asad Shafiq,50250426,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,2,Asad Shafiq,50250426,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,2,Asad Shafiq,50250426,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
523736,2011,Pakistan,2,Asad Shafiq,50250426,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Asad Shafiq,50250426,E Chigumbura,d2babdd5,caught,0,0,0
523736,2011,Pakistan,2,Rameez Raja (2),e191bf68,CJ Chibhabha,f32dbc84,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,3,Rameez Raja (2),e191bf68,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Rameez Raja (2),e191bf68,RW Price,67af6f81,caught,0,0,0
523736,2011,Pakistan,3,Shoaib Malik,64c34cd0,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,3,Shoaib Malik,64c34cd0,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,3,Shoaib Malik,64c34cd0,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
523736,2011,Pakistan,3,Shoaib Malik,64c34cd0,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,3,Shoaib Malik,64c34cd0,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,4,Mohammad Hafeez,9ab63e7b,RW Price,67af6f81,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,4,Mohammad Hafeez,9ab63e7b,RW Price,67af6f81,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
523736,2011,Pakistan,4,Shoaib Malik,64c34cd0,RW Price,67af6f81,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
523736,2011,Pakistan,4,Shoaib Malik,64c34cd0,RW Price,67af6f81,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
