game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407717,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,0,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,1,GA Priandana,2af0e3b1,RR Sharan,7cff331d,caught,0,0,0
1407717,2023/24,Indonesia,0,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,0,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,0,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,1,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,1,0,0,0,0,,,,,,0,1,1
1407717,2023/24,Indonesia,1,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,1,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,1,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,1,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,1,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,1,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,2,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,2,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,2,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,1,0,0,0,0,,,,,,0,1,1
1407717,2023/24,Indonesia,2,IK Gamantika,4d7c5b56,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,1,IK Gamantika,4d7c5b56,Prasad Anish,a21d62c9,caught,0,0,0
1407717,2023/24,Indonesia,2,PR Surve,206efeb1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,2,PR Surve,206efeb1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,2,PR Surve,206efeb1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,3,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,4,PR Surve,206efeb1,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,4,PR Surve,206efeb1,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,4,Anjar Tadarus,72275237,RR Sharan,7cff331d,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,4,Anjar Tadarus,72275237,RR Sharan,7cff331d,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,4,Anjar Tadarus,72275237,RR Sharan,7cff331d,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,4,Anjar Tadarus,72275237,RR Sharan,7cff331d,PR Surve,206efeb1,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,6,0,6
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,6,0,6
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,5,PR Surve,206efeb1,Lakshit Gupta,52b090a6,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,6,PR Surve,206efeb1,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,6,PR Surve,206efeb1,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,1,PR Surve,206efeb1,Sivakumar,344292b2,caught,0,0,0
1407717,2023/24,Indonesia,6,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,6,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,6,Anjar Tadarus,72275237,E Beukes,fbb8cf87,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,6,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,7,KC Ramamoorthy,a89c270b,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,7,KC Ramamoorthy,a89c270b,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,7,KC Ramamoorthy,a89c270b,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1407717,2023/24,Indonesia,7,KC Ramamoorthy,a89c270b,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1407717,2023/24,Indonesia,7,KC Ramamoorthy,a89c270b,RR Sharan,7cff331d,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,7,Anjar Tadarus,72275237,RR Sharan,7cff331d,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,8,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,8,Anjar Tadarus,72275237,E Beukes,fbb8cf87,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,8,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,8,Anjar Tadarus,72275237,E Beukes,fbb8cf87,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,8,KC Ramamoorthy,a89c270b,E Beukes,fbb8cf87,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,8,Anjar Tadarus,72275237,E Beukes,fbb8cf87,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,9,Anjar Tadarus,72275237,US Hathinjar,5f77f23a,KC Ramamoorthy,a89c270b,0,0,0,0,0,,,,,,1,0,1
1407717,2023/24,Indonesia,9,KC Ramamoorthy,a89c270b,US Hathinjar,5f77f23a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1407717,2023/24,Indonesia,9,KC Ramamoorthy,a89c270b,US Hathinjar,5f77f23a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
