game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394811,2023,Papua New Guinea,0,N Vare,20ace887,NMP Suwandewi,52b57a65,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1394811,2023,Papua New Guinea,0,B Tau,3a6cbb8e,NMP Suwandewi,52b57a65,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,0,B Tau,3a6cbb8e,NMP Suwandewi,52b57a65,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1394811,2023,Papua New Guinea,0,N Vare,20ace887,NMP Suwandewi,52b57a65,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1394811,2023,Papua New Guinea,0,B Tau,3a6cbb8e,NMP Suwandewi,52b57a65,N Vare,20ace887,0,0,0,0,0,,,,,,4,0,4
1394811,2023,Papua New Guinea,0,B Tau,3a6cbb8e,NMP Suwandewi,52b57a65,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1394811,2023,Papua New Guinea,1,B Tau,3a6cbb8e,NLKWR Dewi,d04fc4a4,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,1,B Tau,3a6cbb8e,NLKWR Dewi,d04fc4a4,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,1,B Tau,3a6cbb8e,NLKWR Dewi,d04fc4a4,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,1,B Tau,3a6cbb8e,NLKWR Dewi,d04fc4a4,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,1,B Tau,3a6cbb8e,NLKWR Dewi,d04fc4a4,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1394811,2023,Papua New Guinea,1,N Vare,20ace887,NLKWR Dewi,d04fc4a4,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1394811,2023,Papua New Guinea,2,B Tau,3a6cbb8e,NMP Suwandewi,52b57a65,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
