game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411264,2023/24,Rwanda,0,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,0,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,0,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,0,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,1,0,1
1411264,2023/24,Rwanda,0,M Uwase,7d6ce83f,I Alumo,6edd8b10,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
1411264,2023/24,Rwanda,0,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,1,0,0,0,0,,,,,,0,1,1
1411264,2023/24,Rwanda,1,M Uwase,7d6ce83f,E Anyipo,d9e5ecb4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1411264,2023/24,Rwanda,2,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,0,0,0
1411264,2023/24,Rwanda,2,G Ishimwe,b5ae57ee,I Alumo,6edd8b10,M Uwase,7d6ce83f,0,0,0,0,0,,,,,,1,0,1
1411264,2023/24,Rwanda,2,M Uwase,7d6ce83f,I Alumo,6edd8b10,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
