game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951359,2015/16,New Zealand,0,HM Nicholls,03521fd3,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,0,HM Nicholls,03521fd3,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951359,2015/16,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,4,0,4
951359,2015/16,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,4,0,4
951359,2015/16,New Zealand,1,HM Nicholls,03521fd3,Shuvagata Hom,bb01f9e0,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,1,HM Nicholls,03521fd3,Shuvagata Hom,bb01f9e0,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,1,HM Nicholls,03521fd3,Shuvagata Hom,bb01f9e0,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
951359,2015/16,New Zealand,1,HM Nicholls,03521fd3,Shuvagata Hom,bb01f9e0,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,1,HM Nicholls,03521fd3,Shuvagata Hom,bb01f9e0,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951359,2015/16,New Zealand,1,KS Williamson,d027ba9f,Shuvagata Hom,bb01f9e0,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,1,0,1
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,4,0,4
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,2,0,2
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,2,0,2
951359,2015/16,New Zealand,2,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,0,0,0
951359,2015/16,New Zealand,3,HM Nicholls,03521fd3,Mustafizur Rahman,0a8fce53,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
