game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951403,2015/16,Bangladesh,0,Sanjida Islam,12755a62,Anam Amin,06653fcc,Sharmin Akhter,84fdd3cf,1,0,0,0,0,,,,,,0,1,1
951403,2015/16,Bangladesh,0,Sanjida Islam,12755a62,Anam Amin,06653fcc,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,0,Sanjida Islam,12755a62,Anam Amin,06653fcc,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
951403,2015/16,Bangladesh,0,Sharmin Akhter,84fdd3cf,Anam Amin,06653fcc,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,0,Sharmin Akhter,84fdd3cf,Anam Amin,06653fcc,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,0,Sharmin Akhter,84fdd3cf,Anam Amin,06653fcc,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
951403,2015/16,Bangladesh,0,Sanjida Islam,12755a62,Anam Amin,06653fcc,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,4,0,4
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,1,0,0,0,0,,,,,,0,1,1
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
951403,2015/16,Bangladesh,1,Sharmin Akhter,84fdd3cf,Asmavia Iqbal,98dfe425,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
951403,2015/16,Bangladesh,1,Sanjida Islam,12755a62,Asmavia Iqbal,98dfe425,Sharmin Akhter,84fdd3cf,1,0,0,0,0,,,,,,0,1,1
