game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,2,0,0,0,0,,,,,,0,2,2
1201671,2019/20,Spain,0,PD Hennessy,a3b9191a,Najjam Shahzad,58aa33cd,Farzan Afzal,6ebf4d4e,1,0,0,0,0,,,,,,0,1,1
1201671,2019/20,Spain,0,PD Hennessy,a3b9191a,Najjam Shahzad,58aa33cd,Farzan Afzal,6ebf4d4e,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,0,PD Hennessy,a3b9191a,Najjam Shahzad,58aa33cd,Farzan Afzal,6ebf4d4e,0,0,0,0,0,,,,,,1,0,1
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,1,0,0,0,0,,,,,,0,1,1
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,1,0,0,0,0,,,,,,0,1,1
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,2,0,2
1201671,2019/20,Spain,0,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,1,PD Hennessy,a3b9191a,Fakhrul Mohon,33328ec7,Farzan Afzal,6ebf4d4e,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,1,PD Hennessy,a3b9191a,Fakhrul Mohon,33328ec7,Farzan Afzal,6ebf4d4e,0,0,0,0,0,,,,,,1,0,1
1201671,2019/20,Spain,1,Farzan Afzal,6ebf4d4e,Fakhrul Mohon,33328ec7,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,1,Farzan Afzal,6ebf4d4e,Fakhrul Mohon,33328ec7,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,2,0,2
1201671,2019/20,Spain,1,Farzan Afzal,6ebf4d4e,Fakhrul Mohon,33328ec7,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,1,Farzan Afzal,6ebf4d4e,Fakhrul Mohon,33328ec7,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1201671,2019/20,Spain,2,PD Hennessy,a3b9191a,Najjam Shahzad,58aa33cd,Farzan Afzal,6ebf4d4e,0,0,0,0,0,,,,,,1,0,1
1201671,2019/20,Spain,2,Farzan Afzal,6ebf4d4e,Najjam Shahzad,58aa33cd,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,1,0,1
