game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
306991,2007/08,Kenya,0,DO Obuya,6ed3d5ac,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,1,0,0,0,,,,,,0,1,1
306991,2007/08,Kenya,0,DO Obuya,6ed3d5ac,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,4,0,4
306991,2007/08,Kenya,0,DO Obuya,6ed3d5ac,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,1,DO Obuya,6ed3d5ac,Misbah-ul-Haq,7eae4418,caught,0,0,0
306991,2007/08,Kenya,0,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,0,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,0,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,0,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,1,JK Kamande,270b3f8e,Umar Gul,16dfcc19,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,1,0,0,0,,,,,,0,1,1
306991,2007/08,Kenya,2,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,JK Kamande,270b3f8e,0,0,0,1,0,,,,,,0,1,1
306991,2007/08,Kenya,2,JK Kamande,270b3f8e,Shoaib Akhtar,10a91f35,T Mishra,c9cac448,0,1,0,0,0,,,,,,0,1,1
306991,2007/08,Kenya,2,JK Kamande,270b3f8e,Shoaib Akhtar,10a91f35,T Mishra,c9cac448,0,0,0,0,1,JK Kamande,270b3f8e,Salman Butt,4d6d6280,caught,0,0,0
306991,2007/08,Kenya,2,CO Obuya,5680f1ad,Shoaib Akhtar,10a91f35,T Mishra,c9cac448,0,0,0,0,0,,,,,,2,0,2
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
306991,2007/08,Kenya,3,T Mishra,c9cac448,Umar Gul,16dfcc19,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
306991,2007/08,Kenya,4,T Mishra,c9cac448,Shoaib Akhtar,10a91f35,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
