game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1406073,2023/24,England,0,SIR Dunkley,3a9e9cb2,Renuka Singh,7298db76,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1406073,2023/24,England,0,DN Wyatt,a139c379,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1406073,2023/24,England,0,DN Wyatt,a139c379,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,1,0,0,,,,,,0,1,1
1406073,2023/24,England,0,SIR Dunkley,3a9e9cb2,Renuka Singh,7298db76,DN Wyatt,a139c379,0,0,0,0,1,SIR Dunkley,3a9e9cb2,,,bowled,0,0,0
1406073,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,DN Wyatt,a139c379,0,0,0,0,1,A Capsey,910dd54e,,,bowled,0,0,0
1406073,2023/24,England,0,NR Sciver-Brunt,f3a18a0c,Renuka Singh,7298db76,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1406073,2023/24,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1406073,2023/24,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1406073,2023/24,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1406073,2023/24,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1406073,2023/24,England,1,NR Sciver-Brunt,f3a18a0c,P Vastrakar,8026ea72,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
