game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320987,2022,Gibraltar,0,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,5,0,0,0,0,,,,,,0,5,5
1320987,2022,Gibraltar,0,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,0,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,0,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1320987,2022,Gibraltar,0,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,0,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,0,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1320987,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,1,BA Pai,716bf559,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,1,BA Pai,716bf559,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,1,BA Pai,716bf559,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,2,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,2,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,2,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320987,2022,Gibraltar,2,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1320987,2022,Gibraltar,3,BA Pai,716bf559,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320987,2022,Gibraltar,3,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
