game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,1,0,0,0,0,,,,,,0,1,1
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1289274,2022,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1289274,2022,Australia,1,AJ Healy,321644de,Meghna Singh,f176e421,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,1,AJ Healy,321644de,Meghna Singh,f176e421,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1289274,2022,Australia,1,BL Mooney,52d1dbc8,Meghna Singh,f176e421,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1289274,2022,Australia,1,AJ Healy,321644de,Meghna Singh,f176e421,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,1,AJ Healy,321644de,Meghna Singh,f176e421,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1289274,2022,Australia,1,BL Mooney,52d1dbc8,Meghna Singh,f176e421,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289274,2022,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,,,lbw,0,0,0
1289274,2022,Australia,2,MM Lanning,27e003ce,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
