game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289264,2022,Barbados,0,DJS Dottin,53bee17f,ML Schutt,17608a6f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1289264,2022,Barbados,0,HK Matthews,d32cf49a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,0,HK Matthews,d32cf49a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,0,HK Matthews,d32cf49a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1289264,2022,Barbados,0,DJS Dottin,53bee17f,ML Schutt,17608a6f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,0,DJS Dottin,53bee17f,ML Schutt,17608a6f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,1,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1289264,2022,Barbados,1,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1289264,2022,Barbados,1,DJS Dottin,53bee17f,D Brown,2e81be88,HK Matthews,d32cf49a,0,0,1,0,0,,,,,,0,1,1
1289264,2022,Barbados,1,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1289264,2022,Barbados,1,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,1,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,2,DJS Dottin,53bee17f,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,3,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1289264,2022,Barbados,3,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1289264,2022,Barbados,3,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,3,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,3,HK Matthews,d32cf49a,D Brown,2e81be88,DJS Dottin,53bee17f,0,0,0,0,1,HK Matthews,d32cf49a,GM Harris,72166006,caught,0,0,0
1289264,2022,Barbados,3,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,4,Kycia A Knight,552f664a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,4,Kycia A Knight,552f664a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1289264,2022,Barbados,4,DJS Dottin,53bee17f,ML Schutt,17608a6f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,4,DJS Dottin,53bee17f,ML Schutt,17608a6f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,4,DJS Dottin,53bee17f,ML Schutt,17608a6f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1289264,2022,Barbados,4,Kycia A Knight,552f664a,ML Schutt,17608a6f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,1,0,0,0,0,,,,,,0,1,1
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,5,DJS Dottin,53bee17f,D Brown,2e81be88,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
1289264,2022,Barbados,6,Kycia A Knight,552f664a,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,6,Kycia A Knight,552f664a,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1289264,2022,Barbados,6,Kycia A Knight,552f664a,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1289264,2022,Barbados,6,Kycia A Knight,552f664a,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1289264,2022,Barbados,6,Kycia A Knight,552f664a,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
