game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,2,0,2
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,1,K Ndlovu,8d25271a,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,1,K Ndlovu,8d25271a,S Akiteng,cf92d76b,caught,0,0,0
1310890,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,1,CS Mugeri-Tiripano,99c86133,,,bowled,0,0,0
1310890,2022,Zimbabwe,1,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,1,0,0,0,0,,,,,,0,1,1
1310890,2022,Zimbabwe,1,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,M Musonda,94b52754,1,0,0,0,0,,,,,,0,1,1
1310890,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,6,0,6
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,1,0,0,0,0,,,,,,0,1,1
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,2,M Musonda,94b52754,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,3,M Musonda,94b52754,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,4,M Musonda,94b52754,C Aweko,01c1b96c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,4,M Musonda,94b52754,C Aweko,01c1b96c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,4,M Musonda,94b52754,C Aweko,01c1b96c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,4,M Mupachikwa,6657b319,C Aweko,01c1b96c,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,4,M Mupachikwa,6657b319,C Aweko,01c1b96c,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,4,M Musonda,94b52754,C Aweko,01c1b96c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1310890,2022,Zimbabwe,5,M Musonda,94b52754,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1310890,2022,Zimbabwe,5,M Musonda,94b52754,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310890,2022,Zimbabwe,5,M Musonda,94b52754,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,1,M Musonda,94b52754,,,obstructing the field,0,0,0
