game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403686,2023/24,Scotland,0,PA Chatterji,8e7be59c,A Canning,ffd5fcd8,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1403686,2023/24,Scotland,0,DEM Carter,c3394c16,A Canning,ffd5fcd8,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,0,DEM Carter,c3394c16,A Canning,ffd5fcd8,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,0,DEM Carter,c3394c16,A Canning,ffd5fcd8,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,2,0,2
1403686,2023/24,Scotland,0,DEM Carter,c3394c16,A Canning,ffd5fcd8,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1403686,2023/24,Scotland,0,PA Chatterji,8e7be59c,A Canning,ffd5fcd8,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1403686,2023/24,Scotland,1,DEM Carter,c3394c16,A Dalzell,66498395,PA Chatterji,8e7be59c,1,0,0,0,0,,,,,,0,1,1
1403686,2023/24,Scotland,1,DEM Carter,c3394c16,A Dalzell,66498395,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,1,DEM Carter,c3394c16,A Dalzell,66498395,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,1,DEM Carter,c3394c16,A Dalzell,66498395,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,1,DEM Carter,c3394c16,A Dalzell,66498395,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1403686,2023/24,Scotland,1,PA Chatterji,8e7be59c,A Dalzell,66498395,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,1,PA Chatterji,8e7be59c,A Dalzell,66498395,DEM Carter,c3394c16,0,0,0,0,1,PA Chatterji,8e7be59c,C Murray,5a50471c,caught,0,0,0
1403686,2023/24,Scotland,2,DEM Carter,c3394c16,A Canning,ffd5fcd8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1403686,2023/24,Scotland,2,DEM Carter,c3394c16,A Canning,ffd5fcd8,KE Bryce,f13d3eba,0,0,1,0,0,,,,,,0,1,1
1403686,2023/24,Scotland,2,KE Bryce,f13d3eba,A Canning,ffd5fcd8,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1403686,2023/24,Scotland,2,DEM Carter,c3394c16,A Canning,ffd5fcd8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,6,0,6
1403686,2023/24,Scotland,2,DEM Carter,c3394c16,A Canning,ffd5fcd8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
