game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,0,SL Kalis,2b150c6b,Jahanara Alam,752183c1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,1,HDJ Siegers,6d48df01,Salma Khatun,037f2b86,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,1,HDJ Siegers,6d48df01,Salma Khatun,037f2b86,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,1,HDJ Siegers,6d48df01,Salma Khatun,037f2b86,SL Kalis,2b150c6b,0,0,0,0,1,HDJ Siegers,6d48df01,Nahida Akter,66078174,caught,0,0,0
1147723,2018,Netherlands,1,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,1,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,1,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,2,D Hannema,2b654eb0,Jahanara Alam,752183c1,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1147723,2018,Netherlands,2,D Hannema,2b654eb0,Jahanara Alam,752183c1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,1,0,0,0,0,,,,,,0,1,1
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,0,0,0,0,0,,,,,,4,0,4
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,0,0,0,0,0,,,,,,4,0,4
1147723,2018,Netherlands,2,SL Kalis,2b150c6b,Jahanara Alam,752183c1,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,3,D Hannema,2b654eb0,Salma Khatun,037f2b86,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,3,D Hannema,2b654eb0,Salma Khatun,037f2b86,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1147723,2018,Netherlands,3,D Hannema,2b654eb0,Salma Khatun,037f2b86,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,3,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,3,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,3,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,3,SL Kalis,2b150c6b,Salma Khatun,037f2b86,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,4,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,5,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,5,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,4,0,4
1147723,2018,Netherlands,5,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,5,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,5,D Hannema,2b654eb0,Panna Ghosh,005f0561,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,5,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,6,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,6,SL Kalis,2b150c6b,Nahida Akter,66078174,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,6,SL Kalis,2b150c6b,Nahida Akter,66078174,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,6,SL Kalis,2b150c6b,Nahida Akter,66078174,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,6,SL Kalis,2b150c6b,Nahida Akter,66078174,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,6,D Hannema,2b654eb0,Nahida Akter,66078174,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,7,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,7,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,7,D Hannema,2b654eb0,Panna Ghosh,005f0561,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147723,2018,Netherlands,7,SL Kalis,2b150c6b,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,1,SL Kalis,2b150c6b,,,bowled,0,0,0
1147723,2018,Netherlands,7,R Rijke,42e4b276,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147723,2018,Netherlands,7,R Rijke,42e4b276,Panna Ghosh,005f0561,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
