game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,1,0,0,0,0,,,,,,0,1,1
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,1,T Chetty,53a5767d,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,1,T Chetty,53a5767d,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,1,T Chetty,53a5767d,HK Matthews,d32cf49a,caught,0,0,0
907399,2015/16,South Africa,1,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,1,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,1,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,1,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,2,M du Preez,e219f17a,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,2,M du Preez,e219f17a,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,2,M du Preez,e219f17a,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,2,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,2,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,M du Preez,e219f17a,0,0,0,0,0,,,,,,4,0,4
907399,2015/16,South Africa,2,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,3,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,3,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,3,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,3,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,3,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,3,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
907399,2015/16,South Africa,4,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,5,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,5,M du Preez,e219f17a,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,5,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
907399,2015/16,South Africa,5,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
907399,2015/16,South Africa,5,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907399,2015/16,South Africa,5,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,M du Preez,e219f17a,0,0,0,0,0,,,,,,4,0,4
907399,2015/16,South Africa,6,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,6,D van Niekerk,8c5775f3,A Mohammed,a49985e6,M du Preez,e219f17a,0,0,0,1,0,,,,,,0,1,1
907399,2015/16,South Africa,6,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,6,D van Niekerk,8c5775f3,A Mohammed,a49985e6,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
907399,2015/16,South Africa,6,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
907399,2015/16,South Africa,6,M du Preez,e219f17a,A Mohammed,a49985e6,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
