game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287878,2007/08,India,0,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,0,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,0,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,0,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,0,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,0,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,1,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,1,V Sehwag,8ba8195d,NW Bracken,4c61a0f9,G Gambhir,bb345e0b,0,0,1,0,0,,,,,,0,1,1
287878,2007/08,India,1,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,1,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,1,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,1,V Sehwag,8ba8195d,NW Bracken,4c61a0f9,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,2,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,2,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,2,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,2,V Sehwag,8ba8195d,B Lee,dd09ff8e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,2,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,2,G Gambhir,bb345e0b,B Lee,dd09ff8e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,3,V Sehwag,8ba8195d,NW Bracken,4c61a0f9,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,3,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,3,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,3,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,3,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,3,G Gambhir,bb345e0b,NW Bracken,4c61a0f9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,4,V Sehwag,8ba8195d,SR Clark,a3bfec5d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,4,G Gambhir,bb345e0b,SR Clark,a3bfec5d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,4,V Sehwag,8ba8195d,SR Clark,a3bfec5d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,4,G Gambhir,bb345e0b,SR Clark,a3bfec5d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,4,G Gambhir,bb345e0b,SR Clark,a3bfec5d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,4,G Gambhir,bb345e0b,SR Clark,a3bfec5d,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,5,V Sehwag,8ba8195d,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,5,V Sehwag,8ba8195d,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,1,V Sehwag,8ba8195d,AC Gilchrist,2b6e6dec,caught,0,0,0
287878,2007/08,India,5,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,5,G Gambhir,bb345e0b,MG Johnson,f5180fe6,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,5,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,5,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
287878,2007/08,India,6,G Gambhir,bb345e0b,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,6,RV Uthappa,1c17e270,SR Clark,a3bfec5d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,6,RV Uthappa,1c17e270,SR Clark,a3bfec5d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,6,RV Uthappa,1c17e270,SR Clark,a3bfec5d,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,6,G Gambhir,bb345e0b,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,6,G Gambhir,bb345e0b,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,7,G Gambhir,bb345e0b,MG Johnson,f5180fe6,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,7,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,7,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,7,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,7,RV Uthappa,1c17e270,MG Johnson,f5180fe6,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,7,G Gambhir,bb345e0b,MG Johnson,f5180fe6,RV Uthappa,1c17e270,0,0,0,0,1,G Gambhir,bb345e0b,BJ Hodge,b57f8a9a,caught,0,0,0
287878,2007/08,India,8,Yuvraj Singh,1c914163,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,8,Yuvraj Singh,1c914163,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,6,0,6
287878,2007/08,India,8,Yuvraj Singh,1c914163,SR Clark,a3bfec5d,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287878,2007/08,India,8,RV Uthappa,1c17e270,SR Clark,a3bfec5d,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,8,RV Uthappa,1c17e270,SR Clark,a3bfec5d,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,8,RV Uthappa,1c17e270,SR Clark,a3bfec5d,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,9,Yuvraj Singh,1c914163,B Lee,dd09ff8e,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287878,2007/08,India,9,Yuvraj Singh,1c914163,B Lee,dd09ff8e,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,2,0,2
