game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
903589,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
903589,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903589,2015/16,India,0,RG Sharma,740742ef,KJ Abbott,a9da7784,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,0,S Dhawan,0a476045,KJ Abbott,a9da7784,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,0,S Dhawan,0a476045,KJ Abbott,a9da7784,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,0,S Dhawan,0a476045,KJ Abbott,a9da7784,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,1,RG Sharma,740742ef,Imran Tahir,acee4cc4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,1,RG Sharma,740742ef,Imran Tahir,acee4cc4,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
903589,2015/16,India,1,RG Sharma,740742ef,Imran Tahir,acee4cc4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,1,RG Sharma,740742ef,Imran Tahir,acee4cc4,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,1,S Dhawan,0a476045,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
903589,2015/16,India,1,S Dhawan,0a476045,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,1,S Dhawan,0a476045,Imran Tahir,acee4cc4,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,2,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,2,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,2,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,2,RG Sharma,740742ef,K Rabada,e62dd25d,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,2,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
903589,2015/16,India,2,S Dhawan,0a476045,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,3,S Dhawan,0a476045,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,3,RG Sharma,740742ef,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
903589,2015/16,India,3,RG Sharma,740742ef,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
903589,2015/16,India,3,RG Sharma,740742ef,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
903589,2015/16,India,3,S Dhawan,0a476045,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
903589,2015/16,India,3,S Dhawan,0a476045,CH Morris,fb66ce1f,RG Sharma,740742ef,0,0,0,0,1,S Dhawan,0a476045,,,lbw,0,0,0
903589,2015/16,India,4,RG Sharma,740742ef,K Rabada,e62dd25d,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
