game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233971,2020/21,New Zealand,0,MJ Guptill,2be41edb,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,0,MJ Guptill,2be41edb,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,0,MJ Guptill,2be41edb,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,1,MJ Guptill,2be41edb,AC Agar,a2421394,caught,0,0,0
1233971,2020/21,New Zealand,0,KS Williamson,d027ba9f,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,0,KS Williamson,d027ba9f,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1233971,2020/21,New Zealand,0,KS Williamson,d027ba9f,DR Sams,caf69bf7,TL Seifert,4663bd23,0,0,0,0,0,,,,,,2,0,2
1233971,2020/21,New Zealand,1,TL Seifert,4663bd23,A Zampa,14f96089,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1233971,2020/21,New Zealand,1,KS Williamson,d027ba9f,A Zampa,14f96089,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,1,KS Williamson,d027ba9f,A Zampa,14f96089,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1233971,2020/21,New Zealand,1,TL Seifert,4663bd23,A Zampa,14f96089,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,1,TL Seifert,4663bd23,A Zampa,14f96089,KS Williamson,d027ba9f,0,0,2,0,0,,,,,,0,2,2
1233971,2020/21,New Zealand,1,TL Seifert,4663bd23,A Zampa,14f96089,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,2,KS Williamson,d027ba9f,JA Richardson,1ee08e9a,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1233971,2020/21,New Zealand,2,TL Seifert,4663bd23,JA Richardson,1ee08e9a,KS Williamson,d027ba9f,0,0,0,0,1,TL Seifert,4663bd23,,,bowled,0,0,0
1233971,2020/21,New Zealand,2,DP Conway,df5a6881,JA Richardson,1ee08e9a,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,2,DP Conway,df5a6881,JA Richardson,1ee08e9a,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1233971,2020/21,New Zealand,2,DP Conway,df5a6881,JA Richardson,1ee08e9a,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1233971,2020/21,New Zealand,2,KS Williamson,d027ba9f,JA Richardson,1ee08e9a,DP Conway,df5a6881,0,0,1,0,0,,,,,,0,1,1
1233971,2020/21,New Zealand,3,KS Williamson,d027ba9f,DR Sams,caf69bf7,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,3,KS Williamson,d027ba9f,DR Sams,caf69bf7,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,3,KS Williamson,d027ba9f,DR Sams,caf69bf7,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,3,KS Williamson,d027ba9f,DR Sams,caf69bf7,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233971,2020/21,New Zealand,3,KS Williamson,d027ba9f,DR Sams,caf69bf7,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
