game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,0,DR Smith,35205dfc,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,1,CH Gayle,db584dad,Sohail Tanvir,64d43928,DR Smith,35205dfc,1,0,0,0,0,,,,,,0,1,1
682959,2013/14,West Indies,1,CH Gayle,db584dad,Sohail Tanvir,64d43928,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
682959,2013/14,West Indies,1,CH Gayle,db584dad,Sohail Tanvir,64d43928,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,1,CH Gayle,db584dad,Sohail Tanvir,64d43928,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
682959,2013/14,West Indies,1,DR Smith,35205dfc,Sohail Tanvir,64d43928,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,1,DR Smith,35205dfc,Sohail Tanvir,64d43928,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
682959,2013/14,West Indies,1,DR Smith,35205dfc,Sohail Tanvir,64d43928,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
