game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321466,2022,Jersey,0,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,0,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,0,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,0,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,0,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,0,NA Greenwood,7ca68967,SN Netravalkar,c8a3f688,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,1,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,1,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,1,H Carlyon,42bf1b7d,Ali Khan,b0eaaac6,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,1,H Carlyon,42bf1b7d,Ali Khan,b0eaaac6,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,1,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,1,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,2,H Carlyon,42bf1b7d,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,2,NA Greenwood,7ca68967,J Theron,dec8e038,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1321466,2022,Jersey,2,NA Greenwood,7ca68967,J Theron,dec8e038,H Carlyon,42bf1b7d,1,0,0,0,0,,,,,,0,1,1
1321466,2022,Jersey,2,NA Greenwood,7ca68967,J Theron,dec8e038,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,2,NA Greenwood,7ca68967,J Theron,dec8e038,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,2,H Carlyon,42bf1b7d,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,2,NA Greenwood,7ca68967,J Theron,dec8e038,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,3,H Carlyon,42bf1b7d,Ali Khan,b0eaaac6,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,3,H Carlyon,42bf1b7d,Ali Khan,b0eaaac6,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,3,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,3,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,3,NA Greenwood,7ca68967,Ali Khan,b0eaaac6,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,3,H Carlyon,42bf1b7d,Ali Khan,b0eaaac6,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,4,NA Greenwood,7ca68967,SN Netravalkar,c8a3f688,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1321466,2022,Jersey,4,NA Greenwood,7ca68967,SN Netravalkar,c8a3f688,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,4,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1321466,2022,Jersey,4,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,4,H Carlyon,42bf1b7d,SN Netravalkar,c8a3f688,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1321466,2022,Jersey,4,NA Greenwood,7ca68967,SN Netravalkar,c8a3f688,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,5,H Carlyon,42bf1b7d,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,1,H Carlyon,42bf1b7d,G Singh,e93b6c95,caught,0,0,0
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,1,0,0,0,0,,,,,,0,1,1
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,5,AM Tribe,86f84b37,J Theron,dec8e038,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1321466,2022,Jersey,6,NA Greenwood,7ca68967,Aaron Jones,17aa4f1d,AM Tribe,86f84b37,0,0,0,0,0,,,,,,0,0,0
