game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,1,A Sharma,a3ead8da,SJ Taylor,e6f36f83,caught,0,0,0
542851,2012,India,1,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,1,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
542851,2012,India,1,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,1,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,1,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,1,M Raj,ec2269dc,DN Wyatt,a139c379,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
542851,2012,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,2,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,3,M Raj,ec2269dc,LA Marsh,9706e64b,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,3,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,3,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,3,M Raj,ec2269dc,LA Marsh,9706e64b,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,3,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,3,M Raj,ec2269dc,LA Marsh,9706e64b,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,4,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,4,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
542851,2012,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
542851,2012,India,5,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,5,M Raj,ec2269dc,LA Marsh,9706e64b,PG Raut,4958ad5f,0,0,0,0,0,,,,,,2,0,2
542851,2012,India,5,M Raj,ec2269dc,LA Marsh,9706e64b,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,5,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
542851,2012,India,5,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,5,PG Raut,4958ad5f,LA Marsh,9706e64b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
542851,2012,India,6,M Raj,ec2269dc,DN Wyatt,a139c379,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,6,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
542851,2012,India,6,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,6,M Raj,ec2269dc,DN Wyatt,a139c379,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,6,PG Raut,4958ad5f,DN Wyatt,a139c379,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
542851,2012,India,6,M Raj,ec2269dc,DN Wyatt,a139c379,PG Raut,4958ad5f,0,0,0,0,1,M Raj,ec2269dc,SJ Taylor,e6f36f83,caught,0,0,0
