game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296034,2021/22,Scotland,0,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,0,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,0,A Aitken-Drummond,25c73eb6,Salma Khatun,037f2b86,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,0,A Aitken-Drummond,25c73eb6,Salma Khatun,037f2b86,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,0,A Aitken-Drummond,25c73eb6,Salma Khatun,037f2b86,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,0,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,1,A Aitken-Drummond,25c73eb6,,,caught and bowled,0,0,0
1296034,2021/22,Scotland,1,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,1,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,1,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,2,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,2,KE Bryce,f13d3eba,Salma Khatun,037f2b86,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,2,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,2,KE Bryce,f13d3eba,Salma Khatun,037f2b86,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,2,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,2,SJ Bryce,2ca65aee,Salma Khatun,037f2b86,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1296034,2021/22,Scotland,3,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,3,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,3,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,3,KE Bryce,f13d3eba,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,1,KE Bryce,f13d3eba,Sanjida Akter Meghla,a6412417,caught,0,0,0
1296034,2021/22,Scotland,3,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,3,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,4,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,4,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1296034,2021/22,Scotland,4,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,4,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,4,SJ Bryce,2ca65aee,Nahida Akter,66078174,K McGill,bba7558e,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,4,SJ Bryce,2ca65aee,Nahida Akter,66078174,K McGill,bba7558e,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,5,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,5,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,2,0,2
1296034,2021/22,Scotland,5,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,5,K McGill,bba7558e,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,5,K McGill,bba7558e,Suraiya Azmin,e6acd7aa,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,5,SJ Bryce,2ca65aee,Suraiya Azmin,e6acd7aa,K McGill,bba7558e,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,6,SJ Bryce,2ca65aee,Rumana Ahmed,a92763ea,K McGill,bba7558e,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,6,K McGill,bba7558e,Rumana Ahmed,a92763ea,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1296034,2021/22,Scotland,7,SJ Bryce,2ca65aee,Nahida Akter,66078174,K McGill,bba7558e,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,7,SJ Bryce,2ca65aee,Nahida Akter,66078174,K McGill,bba7558e,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,7,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,7,SJ Bryce,2ca65aee,Nahida Akter,66078174,K McGill,bba7558e,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,7,K McGill,bba7558e,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,1,K McGill,bba7558e,,,bowled,0,0,0
1296034,2021/22,Scotland,7,L Jack,e565ceb7,Nahida Akter,66078174,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1296034,2021/22,Scotland,8,SJ Bryce,2ca65aee,Ritu Moni,ad3940a5,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,8,L Jack,e565ceb7,Ritu Moni,ad3940a5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,8,SJ Bryce,2ca65aee,Ritu Moni,ad3940a5,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1296034,2021/22,Scotland,8,L Jack,e565ceb7,Ritu Moni,ad3940a5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
