game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198236,2020,Australia,0,DA Warner,dcce6f09,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,0,DA Warner,dcce6f09,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,0,DA Warner,dcce6f09,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,1,DA Warner,dcce6f09,JC Buttler,99b75528,caught,0,0,0
1198236,2020,Australia,0,AT Carey,69d03465,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,0,AT Carey,69d03465,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,0,AT Carey,69d03465,JC Archer,5574750c,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1198236,2020,Australia,1,AT Carey,69d03465,MA Wood,8d92a2c3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,1,AT Carey,69d03465,MA Wood,8d92a2c3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,1,AT Carey,69d03465,MA Wood,8d92a2c3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1198236,2020,Australia,1,AJ Finch,b8d490fd,MA Wood,8d92a2c3,AT Carey,69d03465,0,0,0,0,0,,,,,,1,0,1
1198236,2020,Australia,1,AT Carey,69d03465,MA Wood,8d92a2c3,AJ Finch,b8d490fd,0,0,0,0,1,AT Carey,69d03465,JC Buttler,99b75528,caught,0,0,0
1198236,2020,Australia,1,SPD Smith,30a45b23,MA Wood,8d92a2c3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,6,0,6
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,2,AJ Finch,b8d490fd,JC Archer,5574750c,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
1198236,2020,Australia,3,AJ Finch,b8d490fd,MA Wood,8d92a2c3,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,3,AJ Finch,b8d490fd,MA Wood,8d92a2c3,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1198236,2020,Australia,3,AJ Finch,b8d490fd,MA Wood,8d92a2c3,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1198236,2020,Australia,3,AJ Finch,b8d490fd,MA Wood,8d92a2c3,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
