game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198482,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,0,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1198482,2019/20,South Africa,0,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,1,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,1,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,1,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,1,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,1,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,1,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,2,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,2,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,2,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,2,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,2,0,2
1198482,2019/20,South Africa,2,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,3,0,3
1198482,2019/20,South Africa,2,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,3,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,3,S Luus,6d76bc23,M Joshi,47fb8d80,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,3,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,3,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,3,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,3,L Lee,7b01ce83,M Joshi,47fb8d80,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,4,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,4,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,4,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,4,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,4,S Luus,6d76bc23,AA Patil,7c1ba524,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,4,L Lee,7b01ce83,AA Patil,7c1ba524,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,2,0,2
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,5,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,6,L Lee,7b01ce83,Poonam Yadav,d0bb40b8,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,6,L Lee,7b01ce83,Poonam Yadav,d0bb40b8,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1198482,2019/20,South Africa,6,S Luus,6d76bc23,Poonam Yadav,d0bb40b8,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1198482,2019/20,South Africa,6,S Luus,6d76bc23,Poonam Yadav,d0bb40b8,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
