game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395017,2023,Argentina,0,L Taylor,8af91a3e,RD de Sousa,2901e489,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,0,L Taylor,8af91a3e,RD de Sousa,2901e489,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,0,L Taylor,8af91a3e,RD de Sousa,2901e489,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1395017,2023,Argentina,0,V Vasquez,f898a2c6,RD de Sousa,2901e489,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,0,V Vasquez,f898a2c6,RD de Sousa,2901e489,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,0,V Vasquez,f898a2c6,RD de Sousa,2901e489,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,1,L Taylor,8af91a3e,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,1,L Taylor,8af91a3e,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,1,L Taylor,8af91a3e,L Agatha,1aebb2fa,caught,0,0,0
1395017,2023,Argentina,1,A Galan,ad5165c2,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,1,A Galan,ad5165c2,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,1,A Galan,ad5165c2,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,1,A Galan,ad5165c2,CS Nascimento,df997334,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,2,V Vasquez,f898a2c6,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,2,V Vasquez,f898a2c6,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,0,,,,,,2,0,2
1395017,2023,Argentina,2,V Vasquez,f898a2c6,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,2,V Vasquez,f898a2c6,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,2,V Vasquez,f898a2c6,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,1,V Vasquez,f898a2c6,L Agatha,1aebb2fa,caught,0,0,0
1395017,2023,Argentina,2,M Castineiras,b9094958,RD de Sousa,2901e489,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,3,A Galan,ad5165c2,CS Nascimento,df997334,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1395017,2023,Argentina,3,A Galan,ad5165c2,CS Nascimento,df997334,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1395017,2023,Argentina,3,M Castineiras,b9094958,CS Nascimento,df997334,A Galan,ad5165c2,0,0,0,0,0,,,,,,0,0,0
