game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185318,2019/20,Australia,0,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
1185318,2019/20,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1185318,2019/20,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,2,0,0,,,,,,0,2,2
1185318,2019/20,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1185318,2019/20,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,0,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1185318,2019/20,Australia,1,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
1185318,2019/20,Australia,1,DA Warner,dcce6f09,A Nortje,acdc62f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,1,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1185318,2019/20,Australia,1,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,1,DA Warner,dcce6f09,A Nortje,acdc62f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,1,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1185318,2019/20,Australia,2,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1185318,2019/20,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
1185318,2019/20,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,2,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1185318,2019/20,Australia,2,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,3,DA Warner,dcce6f09,A Nortje,acdc62f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,3,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1185318,2019/20,Australia,3,AJ Finch,b8d490fd,A Nortje,acdc62f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1185318,2019/20,Australia,3,DA Warner,dcce6f09,A Nortje,acdc62f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1185318,2019/20,Australia,3,DA Warner,dcce6f09,A Nortje,acdc62f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
