game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682931,2013/14,South Africa,0,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,0,HM Amla,e798611a,KD Mills,7fb32e5b,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,0,HM Amla,e798611a,KD Mills,7fb32e5b,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,0,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,0,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,0,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,1,Q de Kock,372455c4,MJ McClenaghan,51a3c5ef,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,1,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
682931,2013/14,South Africa,1,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,1,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
682931,2013/14,South Africa,1,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,1,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,2,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,2,HM Amla,e798611a,KD Mills,7fb32e5b,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
682931,2013/14,South Africa,2,HM Amla,e798611a,KD Mills,7fb32e5b,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
682931,2013/14,South Africa,2,HM Amla,e798611a,KD Mills,7fb32e5b,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,2,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,2,Q de Kock,372455c4,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,1,Q de Kock,372455c4,L Ronchi,0fa5042b,caught,0,0,0
682931,2013/14,South Africa,3,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
682931,2013/14,South Africa,3,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
682931,2013/14,South Africa,3,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,3,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,HM Amla,e798611a,0,0,0,0,0,,,,,,3,0,3
682931,2013/14,South Africa,3,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682931,2013/14,South Africa,3,HM Amla,e798611a,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
