game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321278,2022,Finland,0,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,2,0,2
1321278,2022,Finland,0,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,0,Ziaur Rehman,085c1a4c,Muhammad Shoaib Ahmed,2a13e6b1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,0,Ziaur Rehman,085c1a4c,Muhammad Shoaib Ahmed,2a13e6b1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,0,Ziaur Rehman,085c1a4c,Muhammad Shoaib Ahmed,2a13e6b1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,3,0,3
1321278,2022,Finland,0,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,0,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,4,0,4
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,1,NG Collins,be3bdc15,Gurpratap Singh,49235be5,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,2,Ziaur Rehman,085c1a4c,Muhammad Shoaib Ahmed,2a13e6b1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,2,Ziaur Rehman,085c1a4c,Muhammad Shoaib Ahmed,2a13e6b1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,3,0,3
1321278,2022,Finland,2,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,2,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,2,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,2,NG Collins,be3bdc15,Muhammad Shoaib Ahmed,2a13e6b1,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,3,Ziaur Rehman,085c1a4c,Gurpratap Singh,49235be5,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,3,Ziaur Rehman,085c1a4c,Gurpratap Singh,49235be5,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,3,Ziaur Rehman,085c1a4c,Gurpratap Singh,49235be5,NG Collins,be3bdc15,0,0,0,0,1,Ziaur Rehman,085c1a4c,Tejwinder Singh,ad37baac,run out,0,0,0
1321278,2022,Finland,3,AK Mohan,d55474ac,Gurpratap Singh,49235be5,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,3,AK Mohan,d55474ac,Gurpratap Singh,49235be5,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,3,AK Mohan,d55474ac,Gurpratap Singh,49235be5,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,3,AK Mohan,d55474ac,Gurpratap Singh,49235be5,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,3,NG Collins,be3bdc15,Gurpratap Singh,49235be5,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,4,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,4,NG Collins,be3bdc15,Tejwinder Singh,ad37baac,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,5,AK Mohan,d55474ac,NK Tiwari,97f44626,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,5,NG Collins,be3bdc15,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,5,NG Collins,be3bdc15,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,5,NG Collins,be3bdc15,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,5,NG Collins,be3bdc15,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,4,0,4
1321278,2022,Finland,5,NG Collins,be3bdc15,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,6,NG Collins,be3bdc15,Tejwinder Singh,ad37baac,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,6,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,6,NG Collins,be3bdc15,Tejwinder Singh,ad37baac,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,6,AK Mohan,d55474ac,Tejwinder Singh,ad37baac,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,6,NG Collins,be3bdc15,Tejwinder Singh,ad37baac,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,6,NG Collins,be3bdc15,Tejwinder Singh,ad37baac,AK Mohan,d55474ac,0,0,0,0,1,NG Collins,be3bdc15,,,bowled,0,0,0
1321278,2022,Finland,7,AK Mohan,d55474ac,NK Tiwari,97f44626,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,0,0,0
1321278,2022,Finland,7,AK Mohan,d55474ac,NK Tiwari,97f44626,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,1,0,1
1321278,2022,Finland,7,M Jenkinson,68f7caf9,NK Tiwari,97f44626,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
