game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282746,2021/22,Italy,0,GP Meade,3957a70a,H Carlyon,42bf1b7d,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,0,GP Meade,3957a70a,H Carlyon,42bf1b7d,G Stewart,a77472dc,0,0,0,0,0,,,,,,4,0,4
1282746,2021/22,Italy,0,GP Meade,3957a70a,H Carlyon,42bf1b7d,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,0,G Stewart,a77472dc,H Carlyon,42bf1b7d,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,0,G Stewart,a77472dc,H Carlyon,42bf1b7d,GP Meade,3957a70a,0,0,0,0,1,G Stewart,a77472dc,JE Dunford,89a7dd4a,stumped,0,0,0
1282746,2021/22,Italy,0,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,1,GP Meade,3957a70a,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,1,GP Meade,3957a70a,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,1,BBJL Perera,c8c9d60b,EJB Miles,6b46ce43,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,1,GP Meade,3957a70a,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,1,GP Meade,3957a70a,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,1,BBJL Perera,c8c9d60b,EJB Miles,6b46ce43,GP Meade,3957a70a,0,0,0,0,0,,,,,,2,0,2
1282746,2021/22,Italy,2,GP Meade,3957a70a,H Carlyon,42bf1b7d,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,2,GP Meade,3957a70a,H Carlyon,42bf1b7d,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,2,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,2,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,2,GP Meade,3957a70a,H Carlyon,42bf1b7d,BBJL Perera,c8c9d60b,0,0,0,0,1,GP Meade,3957a70a,B Ward,9e0bd203,caught,0,0,0
1282746,2021/22,Italy,2,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,4,0,4
1282746,2021/22,Italy,3,Manpreet Singh,e9d6a2ce,EJB Miles,6b46ce43,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,2,0,2
1282746,2021/22,Italy,4,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,2,0,2
1282746,2021/22,Italy,4,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,4,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,4,0,4
1282746,2021/22,Italy,4,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,2,0,2
1282746,2021/22,Italy,4,BBJL Perera,c8c9d60b,H Carlyon,42bf1b7d,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282746,2021/22,Italy,4,Manpreet Singh,e9d6a2ce,H Carlyon,42bf1b7d,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1282746,2021/22,Italy,5,BBJL Perera,c8c9d60b,J Sumerauer,0b581ed6,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
