game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1415984,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,0,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,0,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,0,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,0,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,1,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,1,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1415984,2023/24,Ireland,1,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,1,GH Lewis,1b9d1579,K Chigora,5f311f1a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,1,GH Lewis,1b9d1579,K Chigora,5f311f1a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,1,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1415984,2023/24,Ireland,1,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,2,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,2,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1415984,2023/24,Ireland,2,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,2,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,2,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,2,GH Lewis,1b9d1579,N Sibanda,edf62a25,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,3,GH Lewis,1b9d1579,C Mutasa,1ba50005,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,3,GH Lewis,1b9d1579,C Mutasa,1ba50005,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,3,GH Lewis,1b9d1579,C Mutasa,1ba50005,A Hunter,e8fa03ed,0,1,0,0,0,,,,,,4,1,5
1415984,2023/24,Ireland,3,GH Lewis,1b9d1579,C Mutasa,1ba50005,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,3,A Hunter,e8fa03ed,C Mutasa,1ba50005,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,3,0,3
1415984,2023/24,Ireland,3,GH Lewis,1b9d1579,C Mutasa,1ba50005,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,3,A Hunter,e8fa03ed,C Mutasa,1ba50005,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,4,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,4,GH Lewis,1b9d1579,K Chigora,5f311f1a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415984,2023/24,Ireland,4,GH Lewis,1b9d1579,K Chigora,5f311f1a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415984,2023/24,Ireland,4,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1415984,2023/24,Ireland,4,A Hunter,e8fa03ed,K Chigora,5f311f1a,GH Lewis,1b9d1579,2,0,0,0,0,,,,,,0,2,2
