game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343776,2022/23,Cameroon,0,BN Toube,75f3aa00,DV Macome,af4c15c5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,0,BN Toube,75f3aa00,DV Macome,af4c15c5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,4,0,4
1343776,2022/23,Cameroon,0,BN Toube,75f3aa00,DV Macome,af4c15c5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,0,BN Toube,75f3aa00,DV Macome,af4c15c5,I Tchakou,4d2b96b4,0,0,1,0,0,,,,,,0,1,1
1343776,2022/23,Cameroon,0,I Tchakou,4d2b96b4,DV Macome,af4c15c5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
1343776,2022/23,Cameroon,0,BN Toube,75f3aa00,DV Macome,af4c15c5,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,2,0,2
1343776,2022/23,Cameroon,1,I Tchakou,4d2b96b4,LA Simango,16084b50,BN Toube,75f3aa00,0,0,0,0,1,I Tchakou,4d2b96b4,JJ Huo,d816fc1c,caught,0,0,0
1343776,2022/23,Cameroon,1,JB Abega,b7abb123,LA Simango,16084b50,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,1,JB Abega,b7abb123,LA Simango,16084b50,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,1,JB Abega,b7abb123,LA Simango,16084b50,BN Toube,75f3aa00,0,1,0,0,0,,,,,,0,1,1
1343776,2022/23,Cameroon,1,JB Abega,b7abb123,LA Simango,16084b50,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,1,JB Abega,b7abb123,LA Simango,16084b50,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
1343776,2022/23,Cameroon,1,BN Toube,75f3aa00,LA Simango,16084b50,JB Abega,b7abb123,0,1,0,0,0,,,,,,0,1,1
1343776,2022/23,Cameroon,1,BN Toube,75f3aa00,LA Simango,16084b50,JB Abega,b7abb123,1,0,0,0,0,,,,,,0,1,1
1343776,2022/23,Cameroon,1,BN Toube,75f3aa00,LA Simango,16084b50,JB Abega,b7abb123,0,0,0,0,0,,,,,,0,0,0
1343776,2022/23,Cameroon,2,JB Abega,b7abb123,DV Macome,af4c15c5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
1343776,2022/23,Cameroon,2,BN Toube,75f3aa00,DV Macome,af4c15c5,JB Abega,b7abb123,0,0,0,0,0,,,,,,1,0,1
1343776,2022/23,Cameroon,2,JB Abega,b7abb123,DV Macome,af4c15c5,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
