game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185184,2019,Jersey,0,NJ Ferraby,c149b9ca,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,0,NJ Ferraby,c149b9ca,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,1,NJ Ferraby,c149b9ca,,,bowled,0,0,0
1185184,2019,Jersey,0,BDH Stevens,f8035c2a,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,0,BDH Stevens,f8035c2a,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,0,C Bisson,85ba5659,ND Laegsgaard,b0f2d3bd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,0,BDH Stevens,f8035c2a,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,2,0,2
1185184,2019,Jersey,1,C Bisson,85ba5659,J Jojo,d981a1de,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,2,BDH Stevens,f8035c2a,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,2,BDH Stevens,f8035c2a,ND Laegsgaard,b0f2d3bd,C Bisson,85ba5659,0,0,1,0,0,,,,,,0,1,1
1185184,2019,Jersey,2,C Bisson,85ba5659,ND Laegsgaard,b0f2d3bd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,2,C Bisson,85ba5659,ND Laegsgaard,b0f2d3bd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,2,C Bisson,85ba5659,ND Laegsgaard,b0f2d3bd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,2,C Bisson,85ba5659,ND Laegsgaard,b0f2d3bd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,3,BDH Stevens,f8035c2a,Delawar Khan,28b99edd,C Bisson,85ba5659,0,0,1,0,0,,,,,,0,1,1
1185184,2019,Jersey,3,C Bisson,85ba5659,Delawar Khan,28b99edd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,2,0,2
1185184,2019,Jersey,3,C Bisson,85ba5659,Delawar Khan,28b99edd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185184,2019,Jersey,3,C Bisson,85ba5659,Delawar Khan,28b99edd,BDH Stevens,f8035c2a,0,0,0,0,1,C Bisson,85ba5659,Abdul Hashim,73b1db79,caught,0,0,0
1185184,2019,Jersey,3,JW Jenner,32a8161e,Delawar Khan,28b99edd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,3,JW Jenner,32a8161e,Delawar Khan,28b99edd,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,4,BDH Stevens,f8035c2a,OD Hald,38189be1,JW Jenner,32a8161e,1,0,0,0,0,,,,,,0,1,1
1185184,2019,Jersey,4,BDH Stevens,f8035c2a,OD Hald,38189be1,JW Jenner,32a8161e,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,4,JW Jenner,32a8161e,OD Hald,38189be1,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,4,JW Jenner,32a8161e,OD Hald,38189be1,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,4,JW Jenner,32a8161e,OD Hald,38189be1,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,4,BDH Stevens,f8035c2a,OD Hald,38189be1,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,4,BDH Stevens,f8035c2a,OD Hald,38189be1,JW Jenner,32a8161e,0,0,0,0,1,BDH Stevens,f8035c2a,J Jojo,d981a1de,caught,0,0,0
1185184,2019,Jersey,5,DG Blampied,d8976cb7,Delawar Khan,28b99edd,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,5,DG Blampied,d8976cb7,Delawar Khan,28b99edd,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,5,DG Blampied,d8976cb7,Delawar Khan,28b99edd,JW Jenner,32a8161e,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,5,JW Jenner,32a8161e,Delawar Khan,28b99edd,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,3,0,3
1185184,2019,Jersey,5,DG Blampied,d8976cb7,Delawar Khan,28b99edd,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,5,DG Blampied,d8976cb7,Delawar Khan,28b99edd,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,6,JW Jenner,32a8161e,OD Hald,38189be1,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,6,JW Jenner,32a8161e,OD Hald,38189be1,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,6,JW Jenner,32a8161e,OD Hald,38189be1,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,6,DG Blampied,d8976cb7,OD Hald,38189be1,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,6,DG Blampied,d8976cb7,OD Hald,38189be1,JW Jenner,32a8161e,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,6,JW Jenner,32a8161e,OD Hald,38189be1,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,1,0,1
1185184,2019,Jersey,7,JW Jenner,32a8161e,Bashir Shah,3b282e51,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,0,0,0
1185184,2019,Jersey,7,JW Jenner,32a8161e,Bashir Shah,3b282e51,DG Blampied,d8976cb7,0,0,0,0,0,,,,,,4,0,4
