game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388216,2023/24,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388216,2023/24,New Zealand,0,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,1,DP Conway,df5a6881,Saim Ayub,33609a8c,caught,0,0,0
1388216,2023/24,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,1,FH Allen,bf74b130,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1388216,2023/24,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,3,0,3
1388216,2023/24,New Zealand,1,FH Allen,bf74b130,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,1,FH Allen,bf74b130,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1388216,2023/24,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388216,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
1388216,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1388216,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1388216,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
