game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,0,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,5,0,0,0,0,,,,,,0,5,5
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,1,O Bascome,3cc58287,Janak Prakash,f092b4c7,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,1,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,2,TS Fray,c7537f8a,V Baskaran,dd5a9067,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,2,TS Fray,c7537f8a,V Baskaran,dd5a9067,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,2,TS Fray,c7537f8a,V Baskaran,dd5a9067,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,2,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,2,O Bascome,3cc58287,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,2,TS Fray,c7537f8a,V Baskaran,dd5a9067,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,1,0,0,0,0,,,,,,0,1,1
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,4,0,4
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,4,0,4
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,3,TS Fray,c7537f8a,Janak Prakash,f092b4c7,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,3,O Bascome,3cc58287,Janak Prakash,f092b4c7,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,4,O Bascome,3cc58287,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,4,TS Fray,c7537f8a,S Vijayakumar,44c69e2b,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,4,TS Fray,c7537f8a,S Vijayakumar,44c69e2b,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,4,TS Fray,c7537f8a,S Vijayakumar,44c69e2b,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,4,O Bascome,3cc58287,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,4,O Bascome,3cc58287,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,5,TS Fray,c7537f8a,Amjad Mahboob,48f25627,O Bascome,3cc58287,0,0,1,0,0,,,,,,0,1,1
1199510,2019/20,Bermuda,5,O Bascome,3cc58287,Amjad Mahboob,48f25627,TS Fray,c7537f8a,0,0,0,0,1,O Bascome,3cc58287,S Chandramohan,2a6ccc1c,caught,0,0,0
1199510,2019/20,Bermuda,5,DC Stovell,7f6c2dae,Amjad Mahboob,48f25627,TS Fray,c7537f8a,0,0,0,0,1,DC Stovell,7f6c2dae,,,run out,0,0,0
1199510,2019/20,Bermuda,5,DMW Rawlins,f1eb3c73,Amjad Mahboob,48f25627,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,5,DMW Rawlins,f1eb3c73,Amjad Mahboob,48f25627,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,5,DMW Rawlins,f1eb3c73,Amjad Mahboob,48f25627,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,6,TS Fray,c7537f8a,S Vijayakumar,44c69e2b,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,6,DMW Rawlins,f1eb3c73,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,6,DMW Rawlins,f1eb3c73,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,6,DMW Rawlins,f1eb3c73,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,6,TS Fray,c7537f8a,S Vijayakumar,44c69e2b,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,6,DMW Rawlins,f1eb3c73,S Vijayakumar,44c69e2b,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,7,TS Fray,c7537f8a,Sidhant Singh,8f1e023f,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,7,TS Fray,c7537f8a,Sidhant Singh,8f1e023f,DMW Rawlins,f1eb3c73,0,0,1,0,0,,,,,,0,1,1
1199510,2019/20,Bermuda,7,DMW Rawlins,f1eb3c73,Sidhant Singh,8f1e023f,TS Fray,c7537f8a,0,0,0,0,1,DMW Rawlins,f1eb3c73,S Chandramohan,2a6ccc1c,caught,0,0,0
1199510,2019/20,Bermuda,7,TS Fray,c7537f8a,Sidhant Singh,8f1e023f,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,4,0,4
1199510,2019/20,Bermuda,7,TS Fray,c7537f8a,Sidhant Singh,8f1e023f,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,7,JJ Tucker,bceb1b07,Sidhant Singh,8f1e023f,TS Fray,c7537f8a,0,0,0,0,0,,,,,,4,0,4
1199510,2019/20,Bermuda,8,TS Fray,c7537f8a,V Baskaran,dd5a9067,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,4,0,4
1199510,2019/20,Bermuda,8,TS Fray,c7537f8a,V Baskaran,dd5a9067,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,8,TS Fray,c7537f8a,V Baskaran,dd5a9067,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,8,JJ Tucker,bceb1b07,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,8,JJ Tucker,bceb1b07,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,8,JJ Tucker,bceb1b07,V Baskaran,dd5a9067,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,9,TS Fray,c7537f8a,TH David,f1f99156,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,9,JJ Tucker,bceb1b07,TH David,f1f99156,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199510,2019/20,Bermuda,9,JJ Tucker,bceb1b07,TH David,f1f99156,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1199510,2019/20,Bermuda,9,TS Fray,c7537f8a,TH David,f1f99156,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,2,0,2
