game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
647247,2013/14,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,0,0,0
647247,2013/14,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,0,0,0
647247,2013/14,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,4,0,4
647247,2013/14,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,1,0,1
647247,2013/14,Australia,0,NJ Maddinson,44afbf2d,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
647247,2013/14,Australia,0,NJ Maddinson,44afbf2d,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
647247,2013/14,Australia,1,AJ Finch,b8d490fd,R Vinay Kumar,41eb4a4f,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,1,0,1
647247,2013/14,Australia,1,NJ Maddinson,44afbf2d,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
647247,2013/14,Australia,1,NJ Maddinson,44afbf2d,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
647247,2013/14,Australia,1,NJ Maddinson,44afbf2d,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
647247,2013/14,Australia,1,NJ Maddinson,44afbf2d,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
647247,2013/14,Australia,1,AJ Finch,b8d490fd,R Vinay Kumar,41eb4a4f,NJ Maddinson,44afbf2d,0,0,0,0,0,,,,,,0,0,0
