game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383082,2023,Jersey,0,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,0,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,0,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,0,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,3,0,3
1383082,2023,Jersey,0,NA Greenwood,7ca68967,D Klein,aeab0d4f,H Carlyon,42bf1b7d,1,0,0,0,0,,,,,,0,1,1
1383082,2023,Jersey,0,NA Greenwood,7ca68967,D Klein,aeab0d4f,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1383082,2023,Jersey,0,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,1,NA Greenwood,7ca68967,Ghulam Ahmadi,2dfe0612,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,2,0,2
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,2,H Carlyon,42bf1b7d,D Klein,aeab0d4f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,3,NA Greenwood,7ca68967,Muslim Yar,37d8d19a,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,3,NA Greenwood,7ca68967,Muslim Yar,37d8d19a,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,3,NA Greenwood,7ca68967,Muslim Yar,37d8d19a,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,3,NA Greenwood,7ca68967,Muslim Yar,37d8d19a,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1383082,2023,Jersey,3,H Carlyon,42bf1b7d,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,3,H Carlyon,42bf1b7d,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,4,NA Greenwood,7ca68967,Sahir Naqash,352e589f,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,4,NA Greenwood,7ca68967,Sahir Naqash,352e589f,H Carlyon,42bf1b7d,1,0,0,0,0,,,,,,0,1,1
1383082,2023,Jersey,4,NA Greenwood,7ca68967,Sahir Naqash,352e589f,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,3,0,3
1383082,2023,Jersey,4,H Carlyon,42bf1b7d,Sahir Naqash,352e589f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,4,H Carlyon,42bf1b7d,Sahir Naqash,352e589f,NA Greenwood,7ca68967,0,0,0,0,1,H Carlyon,42bf1b7d,D Klein,aeab0d4f,caught,0,0,0
1383082,2023,Jersey,4,JW Jenner,32a8161e,Sahir Naqash,352e589f,NA Greenwood,7ca68967,1,0,0,0,0,,,,,,0,1,1
1383082,2023,Jersey,4,JW Jenner,32a8161e,Sahir Naqash,352e589f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,4,JW Jenner,32a8161e,Sahir Naqash,352e589f,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,5,NA Greenwood,7ca68967,Muslim Yar,37d8d19a,JW Jenner,32a8161e,0,0,0,0,0,,,,,,1,0,1
1383082,2023,Jersey,5,JW Jenner,32a8161e,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1383082,2023,Jersey,5,JW Jenner,32a8161e,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,5,JW Jenner,32a8161e,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383082,2023,Jersey,5,JW Jenner,32a8161e,Muslim Yar,37d8d19a,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
